itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02004801668226719,280.6747131347656,6904699904.0,168.1208038330078,192.19583129882812,167.16580200195312,3.8903110027313232,0.5470495820045471,0.86111980676651
2,0.02119845524430275,269.0302734375,6432920064.0,170.50582885742188,187.2152557373047,171.13714599609375,3.8771674633026123,0.5018516182899475,0.9027133584022522
3,0.02259172685444355,252.43496704101562,5909023232.0,174.09640502929688,182.39566040039062,173.3975830078125,3.8499209880828857,0.4587951600551605,0.9449990391731262
4,0.02297719568014145,234.77352905273438,5526793216.0,178.0536346435547,177.6614227294922,173.9372100830078,3.826101303100586,0.41330891847610474,0.9872824549674988
5,0.02227381244301796,219.55836486816406,5078266880.0,182.31004333496094,172.8192901611328,172.47894287109375,3.804269552230835,0.3675447404384613,1.0322400331497192
6,0.021816331893205643,207.2848358154297,4618100224.0,186.69151306152344,168.57223510742188,169.8604278564453,3.7818679809570312,0.3218190670013428,1.0785635709762573
7,0.022654062137007713,197.38217163085938,4229322496.0,190.78050231933594,164.61146545410156,166.5373992919922,3.7603816986083984,0.2747417688369751,1.1255720853805542
8,0.021718725562095642,188.7421875,3998910976.0,193.05270385742188,161.20901489257812,162.85171508789062,3.7437689304351807,0.22665813565254211,1.1723663806915283
9,0.02200717106461525,180.29075622558594,3811385344.0,193.724609375,159.57522583007812,159.02142333984375,3.733212947845459,0.17810815572738647,1.219948649406433
10,0.02214195765554905,171.05125427246094,3572382976.0,193.03463745117188,159.15037536621094,155.3301544189453,3.7265448570251465,0.1310424506664276,1.2688316106796265
11,0.021798886358737946,161.38169860839844,3282423296.0,191.49578857421875,159.71615600585938,152.18887329101562,3.723484754562378,0.08777809143066406,1.3187930583953857
12,0.022273307666182518,151.8068389892578,2979329024.0,189.48033142089844,161.2347869873047,149.68881225585938,3.7160439491271973,0.05151144787669182,1.3697458505630493
13,0.02186017669737339,141.5810089111328,2672117248.0,187.0447235107422,163.5199432373047,147.94119262695312,3.705294132232666,0.02561071142554283,1.4210293292999268
14,0.0225053820759058,131.37710571289062,2366462208.0,184.6004180908203,166.17164611816406,147.29173278808594,3.6883182525634766,0.007521828170865774,1.4730191230773926
15,0.021739467978477478,120.66012573242188,2153721856.0,182.18136596679688,168.63209533691406,147.76336669921875,3.6657469272613525,-0.0017180192517116666,1.525909185409546
16,0.021796109154820442,109.8923110961914,1959481728.0,180.0494384765625,170.8902587890625,149.16249084472656,3.6360301971435547,-0.005441021174192429,1.5760481357574463
17,0.021287409588694572,98.96199798583984,1808168960.0,178.24630737304688,172.56787109375,151.23727416992188,3.6011595726013184,-0.001541641540825367,1.6195425987243652
18,0.02213398553431034,88.94639587402344,1737340544.0,176.82000732421875,173.50985717773438,153.8341064453125,3.5611727237701416,0.007859046570956707,1.6515153646469116
19,0.021368566900491714,79.86447143554688,1616381696.0,175.77606201171875,174.1328887939453,156.72279357910156,3.5175600051879883,0.022347593680024147,1.6722205877304077
20,0.021819569170475006,71.70481872558594,1467074816.0,175.25315856933594,174.53233337402344,159.7486572265625,3.4711575508117676,0.04055050387978554,1.6847620010375977
21,0.02119654230773449,64.36689758300781,1314887296.0,175.22300720214844,174.9859161376953,162.6719207763672,3.422868490219116,0.060943830758333206,1.6879466772079468
22,0.021534744650125504,57.840023040771484,1180325760.0,175.65753173828125,175.8944091796875,165.29165649414062,3.373619794845581,0.08171679824590683,1.6816281080245972
23,0.020785050466656685,51.791481018066406,1044417344.0,176.39764404296875,177.31903076171875,167.23175048828125,3.324521064758301,0.09696922451257706,1.6682889461517334
24,0.020524565130472183,45.5582275390625,910923712.0,177.30540466308594,179.15359497070312,168.47442626953125,3.275872230529785,0.102370485663414,1.649644374847412
25,0.021502254530787468,38.601192474365234,746065152.0,178.29364013671875,181.26646423339844,168.99761962890625,3.2298364639282227,0.09664861857891083,1.6255699396133423
26,0.021450944244861603,31.1822509765625,548387648.0,179.17942810058594,182.94801330566406,168.8638153076172,3.1851582527160645,0.08167032152414322,1.5985283851623535
27,0.02094758115708828,23.178865432739258,365144576.0,179.92373657226562,183.4945831298828,168.24244689941406,3.1414124965667725,0.059467848390340805,1.570586919784546
28,0.02189020998775959,13.702668190002441,232973296.0,180.53533935546875,182.8027801513672,167.353759765625,3.0988972187042236,0.03228677064180374,1.5446255207061768
29,0.020789436995983124,5.43958854675293,154407744.0,181.04391479492188,181.23654174804688,166.40591430664062,3.061659812927246,0.004108231980353594,1.5253512859344482
30,0.020591294392943382,12.082101821899414,221660880.0,181.42835998535156,179.46397399902344,165.5959930419922,3.0322937965393066,-0.019740017130970955,1.516059160232544
31,0.020643455907702446,19.611970901489258,375438592.0,181.79678344726562,178.2240753173828,165.03692626953125,3.0140326023101807,-0.035988710820674896,1.5139191150665283
32,0.021250208839774132,25.6114559173584,520487328.0,182.23719787597656,177.92176818847656,164.8219757080078,3.0067203044891357,-0.04311554133892059,1.518140196800232
33,0.020717056468129158,28.203125,563462592.0,182.6775665283203,178.5350341796875,164.98666381835938,3.0092341899871826,-0.04200727492570877,1.5274807214736938
34,0.020598165690898895,27.664411544799805,494042976.0,182.994384765625,179.77598571777344,165.55101013183594,3.019251823425293,-0.034461479634046555,1.540825605392456
