itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01904742233455181,226.41029357910156,6971457536.0,167.27589416503906,189.56072998046875,175.25953674316406,3.323744058609009,0.7580574750900269,2.286712646484375
2,0.022512517869472504,214.88919067382812,6368153600.0,172.13304138183594,184.57508850097656,170.90261840820312,3.2966108322143555,0.7211037874221802,2.2894535064697266
3,0.021226288750767708,203.8367919921875,5779631616.0,176.83702087402344,179.6682891845703,167.53614807128906,3.2690675258636475,0.6782920956611633,2.2998604774475098
4,0.022080235183238983,194.57168579101562,5260826112.0,181.56771850585938,174.72723388671875,165.53797912597656,3.235492706298828,0.6337114572525024,2.3172452449798584
5,0.021080700680613518,195.32229614257812,4908299264.0,185.8820037841797,170.25645446777344,165.8861846923828,3.20050048828125,0.5874184966087341,2.337108850479126
6,0.021115055307745934,200.24334716796875,4728267776.0,190.09063720703125,166.74716186523438,165.1797332763672,3.1753787994384766,0.5416325926780701,2.3291726112365723
7,0.0215926393866539,200.11715698242188,4642512896.0,193.62240600585938,164.54664611816406,164.6514892578125,3.1532392501831055,0.49597758054733276,2.310211181640625
8,0.021194839850068092,196.77645874023438,4641520640.0,196.24002075195312,162.75283813476562,164.07998657226562,3.139544725418091,0.45415255427360535,2.284343719482422
9,0.02174883894622326,191.52743530273438,4720548352.0,197.52342224121094,162.29977416992188,164.4974365234375,3.138934850692749,0.4218348264694214,2.2509093284606934
10,0.021129565313458443,183.62147521972656,4719455232.0,197.66290283203125,162.22520446777344,165.96002197265625,3.14605975151062,0.3961237370967865,2.2175161838531494
11,0.021046767011284828,175.07496643066406,4634444288.0,197.1047821044922,162.48988342285156,168.35057067871094,3.1602938175201416,0.3726879954338074,2.1794583797454834
12,0.021566011011600494,165.23912048339844,4469585408.0,196.16195678710938,163.16978454589844,171.20628356933594,3.178784132003784,0.35657140612602234,2.1377997398376465
13,0.02107771299779415,155.46156311035156,4305161728.0,195.1437530517578,164.74278259277344,174.1414794921875,3.1966311931610107,0.3513716459274292,2.0940964221954346
14,0.0213600005954504,146.66604614257812,4191283968.0,194.2261962890625,165.85205078125,177.20187377929688,3.2175700664520264,0.35192757844924927,2.055330276489258
15,0.02131314016878605,140.49481201171875,4102330880.0,193.4702911376953,167.59019470214844,179.82933044433594,3.240309715270996,0.3580422103404999,2.0142288208007812
16,0.020919863134622574,135.0717010498047,4047552768.0,193.07125854492188,169.42568969726562,182.99620056152344,3.2562005519866943,0.3669569790363312,1.9717365503311157
17,0.021441612392663956,131.29635620117188,4024523520.0,193.0136260986328,171.23849487304688,186.18101501464844,3.2721407413482666,0.37573716044425964,1.929914116859436
18,0.02145099826157093,128.83755493164062,4022809600.0,193.2013702392578,173.126708984375,188.43931579589844,3.289789915084839,0.38419994711875916,1.8867523670196533
19,0.02092829905450344,126.57882690429688,4067610624.0,193.45724487304688,174.33053588867188,190.48452758789062,3.302421808242798,0.38728854060173035,1.8524194955825806
20,0.021311281248927116,125.26170349121094,4123105536.0,193.55947875976562,175.37876892089844,191.7373046875,3.306239604949951,0.38203316926956177,1.8173713684082031
21,0.021054601296782494,122.04898071289062,4131691776.0,193.45303344726562,176.12498474121094,192.37474060058594,3.3060402870178223,0.36638593673706055,1.7841796875
22,0.021848734468221664,117.04313659667969,4063846656.0,192.96278381347656,176.4606170654297,192.3491668701172,3.3002302646636963,0.3412780165672302,1.7557592391967773
23,0.021139392629265785,110.19556427001953,3905366784.0,192.05418395996094,177.16981506347656,191.38409423828125,3.2903645038604736,0.30950304865837097,1.7253543138504028
24,0.021700657904148102,100.90406036376953,3642653952.0,190.78225708007812,178.26019287109375,189.48040771484375,3.275519371032715,0.27238577604293823,1.6938916444778442
25,0.02155153453350067,89.34626007080078,3195842816.0,189.06471252441406,179.8542022705078,186.59400939941406,3.253608226776123,0.23022720217704773,1.658200740814209
