itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019214559346437454,45.66291809082031,9578678272.0,155.40115356445312,181.95635986328125,178.67367553710938,3.716787815093994,-1.0424607992172241,2.317967176437378
2,0.02022533491253853,50.49045944213867,7645107200.0,160.3195343017578,186.7170867919922,183.3947296142578,3.6830203533172607,-1.0910357236862183,2.333160638809204
3,0.02047613449394703,43.117610931396484,6755254272.0,165.28050231933594,190.1448974609375,187.72976684570312,3.641906499862671,-1.136781930923462,2.3334667682647705
4,0.02026427909731865,39.21942138671875,5944013824.0,170.27565002441406,192.31565856933594,191.2852325439453,3.6207873821258545,-1.183437705039978,2.3446695804595947
5,0.020096823573112488,42.704864501953125,5408265216.0,175.3001708984375,192.9829559326172,193.69137573242188,3.611278533935547,-1.2308356761932373,2.354224920272827
6,0.02016708068549633,46.96363830566406,4953589248.0,180.20074462890625,192.29638671875,194.98001098632812,3.614229202270508,-1.2761820554733276,2.3692450523376465
7,0.019138507544994354,48.84246063232422,4647379456.0,184.92288208007812,191.18435668945312,195.35971069335938,3.629364013671875,-1.3176273107528687,2.394136667251587
8,0.02008233219385147,47.24070739746094,4462531072.0,189.18203735351562,189.615966796875,195.0845947265625,3.6474976539611816,-1.3536897897720337,2.422001600265503
9,0.020301707088947296,44.201393127441406,4461214720.0,192.61851501464844,188.12721252441406,194.25193786621094,3.664625644683838,-1.3841838836669922,2.4475865364074707
10,0.01971161738038063,41.063926696777344,4515519488.0,195.3962860107422,186.588134765625,192.9962921142578,3.6885368824005127,-1.4055249691009521,2.479175567626953
11,0.019490309059619904,37.491302490234375,4596599808.0,197.27755737304688,185.83053588867188,191.4857635498047,3.7091004848480225,-1.4247233867645264,2.5076308250427246
12,0.01956300251185894,38.9909553527832,4662269952.0,198.31370544433594,185.031982421875,189.7526092529297,3.7306504249572754,-1.440777063369751,2.537156105041504
13,0.019869394600391388,43.38535690307617,4748936192.0,198.55615234375,184.71450805664062,187.88462829589844,3.7472939491271973,-1.4523499011993408,2.559067964553833
14,0.019693301990628242,46.67261505126953,4775497728.0,198.0609893798828,184.74737548828125,185.93984985351562,3.7592475414276123,-1.4624561071395874,2.574284791946411
15,0.019625667482614517,48.04412078857422,4727366144.0,196.99176025390625,184.91114807128906,184.0145721435547,3.764937400817871,-1.4687758684158325,2.5811145305633545
16,0.01984047144651413,47.23588180541992,4651009024.0,195.50653076171875,185.77467346191406,182.16372680664062,3.7679145336151123,-1.4722576141357422,2.585237979888916
17,0.019723722711205482,45.85710144042969,4567341056.0,193.7698211669922,186.91375732421875,180.48182678222656,3.775052547454834,-1.4741021394729614,2.5946199893951416
18,0.01964321918785572,46.32238006591797,4499713536.0,191.7594757080078,187.41326904296875,179.0384063720703,3.779534339904785,-1.4757212400436401,2.6004810333251953
19,0.019740760326385498,45.71795654296875,4429857792.0,189.48007202148438,187.45956420898438,177.89898681640625,3.7731540203094482,-1.4790760278701782,2.5935988426208496
20,0.019828442484140396,41.06098175048828,4324375040.0,187.07188415527344,187.74908447265625,177.10997009277344,3.7651660442352295,-1.479672908782959,2.583671808242798
21,0.01979829929769039,36.430580139160156,4228293376.0,184.4752960205078,188.7368621826172,176.6482391357422,3.7504587173461914,-1.4849846363067627,2.5666356086730957
22,0.019822804257273674,29.909223556518555,4118003200.0,181.90081787109375,189.44378662109375,176.519775390625,3.733518600463867,-1.4907317161560059,2.5471723079681396
23,0.019815141335129738,23.270553588867188,4059680512.0,179.43629455566406,189.65591430664062,176.66354370117188,3.7153632640838623,-1.4962172508239746,2.526087522506714
24,0.019727734848856926,17.482969284057617,3994988032.0,177.0498046875,189.6356964111328,177.01329040527344,3.6931283473968506,-1.5029497146606445,2.500232219696045
25,0.019785013049840927,22.15806770324707,3963357184.0,175.01284790039062,190.4462127685547,177.51893615722656,3.666146755218506,-1.509804368019104,2.4693117141723633
26,0.01977945864200592,33.48112487792969,3954479872.0,173.33944702148438,191.11085510253906,178.08346557617188,3.6413166522979736,-1.5177019834518433,2.4400734901428223
27,0.019686399027705193,44.49654769897461,3971322880.0,172.1056671142578,192.07823181152344,178.68505859375,3.6233606338500977,-1.5296281576156616,2.4185068607330322
28,0.01992618478834629,53.75318908691406,4024654336.0,171.35166931152344,193.14720153808594,179.24923706054688,3.61142897605896,-1.5455414056777954,2.4037957191467285
29,0.019689548760652542,61.24778747558594,4034082304.0,171.05072021484375,193.95021057128906,179.72808837890625,3.6037774085998535,-1.5634534358978271,2.394044876098633
30,0.019609568640589714,67.06989288330078,4041544704.0,171.11248779296875,194.7111358642578,180.1157684326172,3.6033549308776855,-1.5842576026916504,2.3926594257354736
31,0.019587848335504532,70.46544647216797,4001135104.0,171.365234375,195.72515869140625,180.35215759277344,3.6028401851654053,-1.6085058450698853,2.391357898712158
32,0.019983019679784775,74.28164672851562,3946806784.0,171.77272033691406,196.76510620117188,180.4412078857422,3.6029200553894043,-1.6335153579711914,2.391214370727539
33,0.01972637139260769,77.80777740478516,3891817472.0,172.27581787109375,197.82635498046875,180.3771209716797,3.6064696311950684,-1.6593881845474243,2.395170211791992
34,0.019677944481372833,80.13589477539062,3852471040.0,172.83761596679688,198.77870178222656,180.18289184570312,3.6162381172180176,-1.6825679540634155,2.4065070152282715
35,0.019954057410359383,79.81121063232422,3818272000.0,173.44232177734375,199.52647399902344,179.88076782226562,3.62890625,-1.703749179840088,2.4215354919433594
36,0.019869061186909676,78.00042724609375,3783844352.0,174.1592559814453,199.39369201660156,179.5457305908203,3.6431055068969727,-1.724519968032837,2.4379732608795166
37,0.020075209438800812,74.961181640625,3740172800.0,174.85623168945312,198.5485076904297,179.24205017089844,3.655301809310913,-1.7456316947937012,2.4517407417297363
38,0.019776420667767525,72.20381164550781,3704987904.0,175.3186798095703,197.271728515625,178.97982788085938,3.665742874145508,-1.7624279260635376,2.463916540145874
39,0.01997145637869835,69.24618530273438,3698042368.0,175.6719207763672,195.73797607421875,178.77749633789062,3.6715242862701416,-1.7786962985992432,2.4706714153289795
40,0.019817961379885674,67.74260711669922,3679901952.0,175.8108673095703,194.13034057617188,178.6615447998047,3.6773898601531982,-1.7922003269195557,2.4778952598571777
41,0.019614359363913536,65.91317749023438,3684641536.0,175.84823608398438,191.31661987304688,178.6961669921875,3.6871700286865234,-1.803434133529663,2.4884326457977295
42,0.01989002525806427,62.03434753417969,3708942336.0,175.59548950195312,189.139404296875,178.8389892578125,3.6958563327789307,-1.811692714691162,2.4988338947296143
43,0.01997040957212448,58.804176330566406,3708633600.0,175.192626953125,186.13673400878906,179.19015502929688,3.697413206100464,-1.8183281421661377,2.5008552074432373
44,0.019902551546692848,57.95570373535156,3715333376.0,174.69851684570312,183.40606689453125,179.71917724609375,3.692599058151245,-1.8242849111557007,2.496716022491455
45,0.020221974700689316,59.84626388549805,3706815488.0,173.98532104492188,180.74618530273438,180.34637451171875,3.682425022125244,-1.8298473358154297,2.489253282546997
46,0.02006484381854534,63.7913932800293,3703384832.0,173.34568786621094,178.95301818847656,180.98887634277344,3.670477867126465,-1.8341591358184814,2.479743719100952
47,0.019563453271985054,68.59144592285156,3723231488.0,172.63995361328125,177.85337829589844,181.63731384277344,3.6598830223083496,-1.836067795753479,2.471083641052246
48,0.02110547572374344,72.88804626464844,3750359808.0,171.9812469482422,177.56871032714844,182.16627502441406,3.6516923904418945,-1.8323779106140137,2.4674572944641113
49,0.020244523882865906,75.15599822998047,3761042432.0,171.352294921875,177.89553833007812,182.59326171875,3.645448684692383,-1.8283613920211792,2.464723825454712
50,0.020638924092054367,76.75638580322266,3754886400.0,170.67222595214844,178.8844451904297,182.8684539794922,3.640643358230591,-1.8242818117141724,2.4646997451782227
51,0.02020934782922268,77.54354095458984,3732196864.0,170.28514099121094,180.27490234375,182.94680786132812,3.6382291316986084,-1.8185362815856934,2.4675638675689697
52,0.020008597522974014,77.03697204589844,3710241280.0,169.76255798339844,181.53240966796875,182.873046875,3.6372461318969727,-1.8154057264328003,2.4724481105804443
53,0.02064390666782856,76.31549072265625,3687173120.0,169.2122802734375,183.0100860595703,182.6641845703125,3.635406970977783,-1.8127816915512085,2.4777939319610596
54,0.02219388075172901,75.74366760253906,3673552640.0,169.07640075683594,184.4786376953125,182.34890747070312,3.6317920684814453,-1.8064762353897095,2.4817452430725098
55,0.022422032430768013,75.05390930175781,3653189120.0,169.16831970214844,185.88052368164062,181.9835968017578,3.6280388832092285,-1.8005996942520142,2.4847488403320312
56,0.022574834525585175,74.51593780517578,3640732928.0,169.49072265625,187.5212860107422,181.6137237548828,3.627206563949585,-1.7953085899353027,2.4913382530212402
57,0.022821465507149696,73.07023620605469,3633368576.0,169.99130249023438,189.15957641601562,181.2689208984375,3.628662109375,-1.7919994592666626,2.499448537826538
58,0.02157367207109928,71.31951904296875,3642684928.0,170.3384246826172,190.0438995361328,180.962890625,3.6252918243408203,-1.7952203750610352,2.5010550022125244
59,0.023788223043084145,72.01426696777344,3637660928.0,170.9207000732422,191.0078582763672,180.7055206298828,3.6267812252044678,-1.7994616031646729,2.5056653022766113
60,0.024110479280352592,71.58950805664062,3641581056.0,171.54010009765625,191.92974853515625,180.5011444091797,3.6326704025268555,-1.8051130771636963,2.514089822769165
61,0.026739412918686867,70.08531188964844,3649939456.0,171.8069610595703,192.54281616210938,180.37059020996094,3.632788896560669,-1.813578724861145,2.5180211067199707
62,0.02044805698096752,70.61727142333984,3654655488.0,171.964111328125,193.453125,180.27134704589844,3.6299922466278076,-1.8245081901550293,2.519728183746338
63,0.020398089662194252,72.53526306152344,3659505408.0,171.61338806152344,194.25723266601562,180.26832580566406,3.624932289123535,-1.8356248140335083,2.520949125289917
