itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019898049533367157,237.1346435546875,10036690944.0,194.5204315185547,174.71719360351562,157.53785705566406,3.4934346675872803,-0.5452828407287598,0.6778269410133362
2,0.02161294035613537,219.34080505371094,8218176512.0,190.23919677734375,169.9033203125,162.533203125,3.449923038482666,-0.5014235377311707,0.7248849272727966
3,0.022086508572101593,205.2747802734375,7119530496.0,186.87786865234375,166.03985595703125,167.50424194335938,3.4144527912139893,-0.4609602391719818,0.7729668021202087
4,0.022535476833581924,194.78390502929688,6513559040.0,184.08273315429688,163.41531372070312,172.39865112304688,3.387519598007202,-0.42345231771469116,0.8218967914581299
5,0.021193450316786766,186.15260314941406,6043743744.0,181.98297119140625,162.3029022216797,177.1328582763672,3.361506462097168,-0.3891296982765198,0.8713931441307068
6,0.021548034623265266,177.6847686767578,5672624640.0,180.7769317626953,162.12245178222656,181.60617065429688,3.3397328853607178,-0.35618436336517334,0.920526921749115
7,0.021248504519462585,169.34495544433594,5354618880.0,180.3727264404297,162.74449157714844,185.81640625,3.328432559967041,-0.3247540295124054,0.970251202583313
8,0.02124583162367344,161.10626220703125,5017507328.0,180.64854431152344,164.0729217529297,189.6441192626953,3.3224315643310547,-0.2937147617340088,1.0206087827682495
9,0.021315615624189377,152.6415252685547,4694448128.0,181.36007690429688,165.9888916015625,192.89295959472656,3.326611042022705,-0.26452526450157166,1.0715553760528564
10,0.02116537094116211,144.27554321289062,4365627392.0,182.41175842285156,167.8908233642578,195.59515380859375,3.3313517570495605,-0.2375987321138382,1.1230684518814087
11,0.02179066091775894,135.94393920898438,4053157120.0,183.66958618164062,170.06915283203125,197.751220703125,3.3391547203063965,-0.21451790630817413,1.1746119260787964
12,0.021185072138905525,127.82002258300781,3740559360.0,184.984130859375,172.51870727539062,199.15863037109375,3.3488588333129883,-0.19478555023670197,1.2264082431793213
13,0.021237684413790703,119.59494018554688,3460559616.0,186.22254943847656,174.93142700195312,199.8114776611328,3.3588788509368896,-0.17888198792934418,1.2789115905761719
14,0.02128058485686779,111.17237091064453,3168495616.0,187.30880737304688,177.1806640625,199.71188354492188,3.3650598526000977,-0.16621127724647522,1.3319731950759888
15,0.021157655864953995,102.18557739257812,2844022784.0,188.16769409179688,178.97642517089844,198.99900817871094,3.364964723587036,-0.15550582110881805,1.38535737991333
16,0.022149482741951942,92.4365234375,2525538560.0,188.72618103027344,180.00439453125,197.74029541015625,3.3610012531280518,-0.14432434737682343,1.4391252994537354
17,0.02152612805366516,81.93930053710938,2206937344.0,188.78848266601562,180.24197387695312,196.0117645263672,3.3510549068450928,-0.13392724096775055,1.492821216583252
18,0.022467702627182007,70.55687713623047,1913444736.0,188.3591766357422,180.15504455566406,193.95950317382812,3.3349099159240723,-0.12417982518672943,1.5442907810211182
19,0.021171873435378075,58.657833099365234,1627890944.0,187.51454162597656,179.81661987304688,191.6248321533203,3.3148398399353027,-0.11374367773532867,1.5927371978759766
20,0.021869128569960594,46.64933776855469,1395033088.0,186.32408142089844,179.76747131347656,189.0142822265625,3.2895755767822266,-0.10249987989664078,1.6353129148483276
21,0.02130231074988842,35.04045867919922,1225629440.0,184.85931396484375,180.01495361328125,186.2068634033203,3.2618725299835205,-0.09129849076271057,1.670790672302246
22,0.020770354196429253,26.126632690429688,1127707776.0,183.30209350585938,180.67645263671875,183.25677490234375,3.231942892074585,-0.080441415309906,1.6968703269958496
23,0.02124130353331566,25.180131912231445,1091203968.0,181.7908935546875,181.8063507080078,180.27491760253906,3.202773332595825,-0.07066289335489273,1.7096985578536987
24,0.020596910268068314,26.462257385253906,1044077376.0,180.44058227539062,182.95669555664062,177.27841186523438,3.1740105152130127,-0.062025830149650574,1.7126805782318115
25,0.020285114645957947,27.203989028930664,973655744.0,179.3284149169922,184.32083129882812,174.31796264648438,3.1463656425476074,-0.05350048094987869,1.705211877822876
26,0.020373398438096046,27.256959915161133,856027584.0,178.53414916992188,185.42941284179688,171.43939208984375,3.1200191974639893,-0.04531564190983772,1.689990520477295
27,0.020915718749165535,27.10295867919922,738741184.0,178.11947631835938,186.05474853515625,168.79257202148438,3.096430778503418,-0.03641757741570473,1.669282078742981
28,0.020966924726963043,26.851152420043945,623770368.0,178.09361267089844,185.9409637451172,166.45957946777344,3.078573226928711,-0.02582535333931446,1.644527554512024
29,0.021175749599933624,25.6802978515625,491462208.0,178.41439819335938,185.15457153320312,164.4521942138672,3.065978527069092,-0.013843278400599957,1.6172114610671997
30,0.021165477111935616,23.517223358154297,348348960.0,178.99462890625,183.68019104003906,162.69744873046875,3.057859182357788,-0.0010494021698832512,1.588315725326538
31,0.020558953285217285,20.61585235595703,230346144.0,179.76551818847656,181.74179077148438,161.3049774169922,3.055554151535034,0.012417960911989212,1.5597590208053589
32,0.020492397248744965,17.380142211914062,192756992.0,180.59556579589844,179.6494140625,160.31712341308594,3.061052083969116,0.025950344279408455,1.5349104404449463
33,0.021100720390677452,14.035651206970215,248302128.0,181.26519775390625,177.93402099609375,159.67494201660156,3.071960926055908,0.039617545902729034,1.5159969329833984
34,0.0205719955265522,10.836421012878418,353983008.0,181.6549530029297,176.94815063476562,159.35220336914062,3.0869357585906982,0.05234299600124359,1.5039445161819458
35,0.020398855209350586,9.670435905456543,421444768.0,181.6833038330078,176.6295928955078,159.28961181640625,3.104396343231201,0.06366997212171555,1.497514009475708
36,0.020640971139073372,13.50507640838623,438904480.0,181.3419647216797,177.05050659179688,159.4258575439453,3.124999761581421,0.07307667285203934,1.4967237710952759
37,0.020983919501304626,17.29534149169922,403628288.0,180.68824768066406,177.87130737304688,159.7186279296875,3.146343946456909,0.08036059141159058,1.5013604164123535
38,0.020750850439071655,20.440950393676758,340677664.0,179.85235595703125,178.90817260742188,160.1111297607422,3.1668355464935303,0.0844099223613739,1.5096114873886108
39,0.02128770388662815,22.95588493347168,297013824.0,179.01914978027344,179.7390594482422,160.552001953125,3.1844162940979004,0.08468781411647797,1.5206457376480103
40,0.021276425570249557,24.721057891845703,276531552.0,178.35064697265625,180.1108856201172,161.02880859375,3.197376012802124,0.08103329688310623,1.533793330192566
41,0.02073000743985176,25.40782928466797,252012464.0,177.92837524414062,180.06570434570312,161.5279083251953,3.205326795578003,0.07387077063322067,1.548269271850586
42,0.020909540355205536,24.912195205688477,221106000.0,177.77662658691406,179.6234130859375,162.07106018066406,3.207455635070801,0.06331433355808258,1.5624439716339111
43,0.02061169594526291,23.11359977722168,183067232.0,177.9009552001953,179.02584838867188,162.66763305664062,3.204171895980835,0.04945855215191841,1.575677752494812
44,0.020890474319458008,20.11784553527832,147938176.0,178.24354553222656,178.4874267578125,163.2903289794922,3.1964688301086426,0.03364802896976471,1.5869040489196777
45,0.021077362820506096,16.325902938842773,127043000.0,178.75762939453125,178.22962951660156,163.9092559814453,3.1870269775390625,0.016943063586950302,1.594557762145996
46,0.02291993610560894,12.189336776733398,115688768.0,179.39529418945312,178.3622589111328,164.51809692382812,3.1755025386810303,0.0005121867870911956,1.5977740287780762
47,0.024487651884555817,7.679557800292969,103607264.0,180.03880310058594,178.91331481933594,165.12982177734375,3.1624910831451416,-0.014120827428996563,1.5967984199523926
48,0.023907262831926346,3.3108112812042236,86253944.0,180.58935546875,179.71243286132812,165.77005004882812,3.149042844772339,-0.025793302804231644,1.5919278860092163
49,0.023750029504299164,3.461108922958374,69789440.0,180.9706573486328,180.6317901611328,166.44276428222656,3.1361300945281982,-0.03343398869037628,1.5844688415527344
50,0.02342417649924755,6.648677825927734,65903288.0,181.16390991210938,181.34898376464844,167.10330200195312,3.1246330738067627,-0.035923585295677185,1.5760364532470703
51,0.023082347586750984,9.484357833862305,77748944.0,181.1748809814453,181.6079864501953,167.757568359375,3.115156650543213,-0.033514656126499176,1.5685322284698486
52,0.023516042158007622,11.03703498840332,84446080.0,181.0072021484375,181.28994750976562,168.3524169921875,3.1085925102233887,-0.026824448257684708,1.5631073713302612
53,0.021850280463695526,11.159082412719727,73026224.0,180.7313232421875,180.6881103515625,168.8495330810547,3.104611396789551,-0.017396721988916397,1.5599466562271118
54,0.020760552957654,10.46425724029541,63003492.0,180.43612670898438,180.0468292236328,169.16018676757812,3.1040561199188232,-0.006730717606842518,1.5591739416122437
55,0.020776592195034027,9.208172798156738,62218384.0,180.17257690429688,179.57275390625,169.2626190185547,3.1082355976104736,0.003495862940326333,1.560962200164795
56,0.02046806365251541,7.480628967285156,63297788.0,179.93978881835938,179.53347778320312,169.13031005859375,3.1171138286590576,0.011814824305474758,1.5637964010238647
57,0.020513832569122314,5.479984283447266,56297652.0,179.73435974121094,179.87001037597656,168.7732391357422,3.12905216217041,0.017190679907798767,1.5669063329696655
58,0.02045024000108242,4.4690752029418945,44116520.0,179.60000610351562,180.33164978027344,168.2100067138672,3.1413094997406006,0.01872101053595543,1.569815754890442
