itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02129000797867775,154.18743896484375,8324869632.0,175.88174438476562,190.5476837158203,186.6839141845703,3.1399991512298584,-0.7287496328353882,1.5706877708435059
2,0.021367816254496574,141.64561462402344,7079000064.0,180.8193359375,187.73513793945312,184.0098876953125,3.165130615234375,-0.6802817583084106,1.6206210851669312
3,0.022684523835778236,121.71084594726562,6075979776.0,185.54315185546875,186.6860809326172,182.72300720214844,3.1997463703155518,-0.6328937411308289,1.6706956624984741
4,0.022308800369501114,104.10688781738281,5211075072.0,189.663330078125,185.33900451660156,182.28277587890625,3.223942995071411,-0.586313784122467,1.709640383720398
5,0.020961474627256393,90.760498046875,4689306624.0,192.1801300048828,186.74981689453125,182.439697265625,3.234274387359619,-0.5406491756439209,1.7381519079208374
6,0.021228091791272163,81.57644653320312,4219003392.0,193.008056640625,189.07363891601562,182.8667755126953,3.2330141067504883,-0.4956618845462799,1.7661168575286865
7,0.022393012419342995,74.1276626586914,3759004672.0,192.48245239257812,191.55274963378906,183.57565307617188,3.2228481769561768,-0.45174235105514526,1.7874706983566284
8,0.02326822094619274,68.95759582519531,3332899584.0,191.09524536132812,193.654052734375,184.50509643554688,3.2058820724487305,-0.4095821678638458,1.7998244762420654
9,0.02186477556824684,66.19532012939453,2975880704.0,189.40814208984375,194.87973022460938,185.5180206298828,3.1821866035461426,-0.3689765930175781,1.7970350980758667
10,0.02034832537174225,65.63360595703125,2693222144.0,187.6249542236328,195.11312866210938,186.52883911132812,3.1519737243652344,-0.33024224638938904,1.7833292484283447
11,0.021563224494457245,66.40394592285156,2411508480.0,186.049560546875,193.78245544433594,187.49696350097656,3.118043899536133,-0.293580025434494,1.7616808414459229
12,0.02260311134159565,67.36393737792969,2106342528.0,184.78379821777344,191.5985870361328,188.30014038085938,3.084118604660034,-0.2587411403656006,1.733848214149475
13,0.021488603204488754,68.05429077148438,1774077696.0,183.8815155029297,188.81431579589844,188.78521728515625,3.0511436462402344,-0.22510328888893127,1.7016090154647827
