itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019677430391311646,202.20370483398438,10236148736.0,167.4825897216797,157.28900146484375,174.5620880126953,3.6668481826782227,-0.7244812846183777,1.0524848699569702
2,0.021209528669714928,182.7462921142578,8451356160.0,172.46853637695312,162.2928009033203,179.50686645507812,3.7159101963043213,-0.6774228811264038,1.1021288633346558
3,0.02178465947508812,166.465576171875,6617147904.0,177.47386169433594,167.29942321777344,184.4572296142578,3.763822555541992,-0.6290232539176941,1.148154377937317
4,0.02280345745384693,154.9041748046875,5002551296.0,182.23764038085938,172.26751708984375,189.12747192382812,3.802436590194702,-0.6159881949424744,1.1876258850097656
5,0.021571699529886246,149.79660034179688,4744094720.0,184.68740844726562,176.51271057128906,193.06239318847656,3.817491054534912,-0.5876072645187378,1.2278801202774048
6,0.021902840584516525,145.97149658203125,4568129024.0,185.735595703125,179.9180908203125,196.4010772705078,3.818627119064331,-0.5532816052436829,1.2565362453460693
7,0.02151864394545555,144.2913055419922,4272557056.0,185.5759735107422,182.39779663085938,198.68287658691406,3.8078794479370117,-0.5161237716674805,1.2783565521240234
8,0.022081879898905754,142.7294464111328,3736307712.0,185.20925903320312,183.91831970214844,199.5935516357422,3.8003101348876953,-0.4801805913448334,1.2886850833892822
9,0.02308201603591442,141.8878173828125,4103595264.0,185.6090850830078,184.72610473632812,199.71351623535156,3.7994227409362793,-0.4500601887702942,1.3020132780075073
10,0.0227989349514246,140.33482360839844,4117033472.0,185.8131103515625,184.81915283203125,199.11048889160156,3.799391984939575,-0.4217253029346466,1.3200870752334595
11,0.022545455023646355,137.5139617919922,4063292416.0,186.11392211914062,184.2805938720703,198.05873107910156,3.7996773719787598,-0.3952861428260803,1.333200454711914
12,0.02263314090669155,135.15652465820312,3945164032.0,186.4930877685547,183.17881774902344,196.593017578125,3.8000664710998535,-0.3707815408706665,1.3437021970748901
13,0.021860545501112938,132.90618896484375,3771841536.0,186.72293090820312,181.5527801513672,194.7685089111328,3.7990880012512207,-0.34789472818374634,1.3557168245315552
14,0.022110039368271828,130.08973693847656,3528995840.0,187.07083129882812,179.64463806152344,192.65773010253906,3.7989392280578613,-0.3257963955402374,1.3774100542068481
15,0.02178199775516987,126.03726959228516,3295372800.0,187.58309936523438,177.4141387939453,190.36024475097656,3.801046371459961,-0.3045694828033447,1.4059468507766724
16,0.02188846655189991,121.63467407226562,3061411840.0,188.0310821533203,175.1060791015625,187.91775512695312,3.8026933670043945,-0.2827588617801666,1.4328889846801758
17,0.022518884390592575,117.95268249511719,2853267200.0,188.494873046875,172.89801025390625,185.4049530029297,3.804827928543091,-0.26160818338394165,1.461279273033142
18,0.022203782573342323,114.8155746459961,2684907264.0,189.0238494873047,170.98361206054688,182.80323791503906,3.806359052658081,-0.23960475623607635,1.486885666847229
19,0.025265870615839958,112.65535736083984,2577374208.0,189.4380645751953,169.43426513671875,180.10061645507812,3.808567523956299,-0.21717789769172668,1.5129635334014893
20,0.02290094643831253,111.1250228881836,2495297280.0,189.87667846679688,168.52818298339844,177.4541015625,3.8100507259368896,-0.19245271384716034,1.516973853111267
21,0.02255919948220253,112.06655883789062,2381423616.0,190.2500762939453,168.00721740722656,174.78494262695312,3.809302806854248,-0.167143315076828,1.5212831497192383
22,0.023952409625053406,112.91852569580078,2272046336.0,190.45545959472656,167.8426513671875,172.2342529296875,3.807525157928467,-0.1417149156332016,1.5259921550750732
23,0.023880766704678535,113.77383422851562,2173173504.0,190.51255798339844,167.8855438232422,169.78968811035156,3.8045108318328857,-0.11651485413312912,1.5343422889709473
24,0.024278946220874786,114.3766098022461,2091704832.0,190.45176696777344,168.1639404296875,167.6781768798828,3.8010613918304443,-0.09221602976322174,1.541753888130188
25,0.025299295783042908,115.11409759521484,2046074496.0,190.26629638671875,168.55288696289062,165.9039764404297,3.7964370250701904,-0.06918109208345413,1.542319416999817
26,0.022048339247703552,116.17625427246094,2031186432.0,189.9994354248047,168.87405395507812,164.39581298828125,3.791008949279785,-0.048334769904613495,1.5472067594528198
27,0.025676634162664413,116.80998229980469,1999676800.0,189.4792938232422,169.1099395751953,163.32786560058594,3.784984588623047,-0.027819154784083366,1.5557951927185059
