itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019483065232634544,296.90802001953125,7890101248.0,181.4585723876953,210.9580078125,179.0828857421875,3.571319103240967,0.704928994178772,0.5408118367195129
2,0.020755289122462273,296.751220703125,7296897536.0,178.1992950439453,215.9452362060547,183.103271484375,3.5341403484344482,0.6629212498664856,0.494249552488327
3,0.022176804021000862,299.9089660644531,7217632768.0,175.8585968017578,220.91310119628906,187.53720092773438,3.5024406909942627,0.6292319297790527,0.5083188414573669
4,0.022296488285064697,296.0209655761719,7033600000.0,174.21652221679688,225.73013305664062,191.55067443847656,3.482780694961548,0.602643609046936,0.4883821904659271
5,0.020595407113432884,299.8150634765625,7025027584.0,173.40176391601562,230.1089630126953,195.06802368164062,3.4723122119903564,0.5820543766021729,0.4599837362766266
6,0.020166270434856415,306.38385009765625,7070906880.0,173.30264282226562,234.56881713867188,197.54005432128906,3.46828293800354,0.5666183829307556,0.42574015259742737
7,0.020894428715109825,314.9248046875,7117466112.0,173.57418823242188,237.24534606933594,198.5703582763672,3.4678428173065186,0.5534838438034058,0.3943248987197876
8,0.021390020847320557,321.5677795410156,7160953344.0,174.20738220214844,238.24972534179688,199.28018188476562,3.468406915664673,0.5417097210884094,0.37745609879493713
9,0.021545028313994408,324.5661926269531,7157280768.0,175.1393585205078,238.48818969726562,199.60670471191406,3.4721155166625977,0.5311798453330994,0.3604593276977539
10,0.020864736288785934,327.33990478515625,7130130432.0,176.31602478027344,238.42579650878906,199.06309509277344,3.479020357131958,0.5227118134498596,0.34132885932922363
11,0.02048797719180584,330.4501953125,7045765120.0,177.67855834960938,237.51861572265625,197.95237731933594,3.4884490966796875,0.5157168507575989,0.3164580464363098
12,0.02137030102312565,334.0120849609375,6951112704.0,179.14071655273438,235.59585571289062,196.8013458251953,3.49810791015625,0.5098211169242859,0.31035566329956055
13,0.021258676424622536,333.7835388183594,6856443904.0,180.62535095214844,233.58827209472656,195.41543579101562,3.5096380710601807,0.5053638815879822,0.30163776874542236
14,0.021409986540675163,334.2238464355469,6799798784.0,182.03408813476562,231.45492553710938,194.5762176513672,3.5192391872406006,0.5022093653678894,0.2896641492843628
15,0.021259987726807594,335.17327880859375,6775512064.0,183.28614807128906,228.6930389404297,193.8746337890625,3.5257017612457275,0.4986124634742737,0.2838188707828522
16,0.02177058346569538,334.156005859375,6793348608.0,184.1069793701172,226.61489868164062,194.07981872558594,3.524784803390503,0.49433696269989014,0.2835536301136017
17,0.02107127755880356,332.094970703125,6774946304.0,184.61447143554688,224.79331970214844,194.77377319335938,3.5189311504364014,0.4890827238559723,0.2899359166622162
18,0.021066104993224144,328.6117248535156,6736731136.0,184.90733337402344,222.77536010742188,196.38609313964844,3.507534980773926,0.48045438528060913,0.31039535999298096
19,0.0214792899787426,322.130615234375,6633260032.0,185.08111572265625,220.8519744873047,198.24014282226562,3.494319438934326,0.46912041306495667,0.3345798850059509
20,0.021156176924705505,314.9065856933594,6572169728.0,185.23956298828125,219.21243286132812,199.74502563476562,3.481393575668335,0.4588804244995117,0.35603994131088257
21,0.021719668060541153,308.3866271972656,6594088960.0,185.6923065185547,218.5032958984375,201.31826782226562,3.470864772796631,0.45119917392730713,0.3699548840522766
22,0.021100370213389397,304.5084228515625,6591219200.0,186.42059326171875,218.28384399414062,202.53565979003906,3.4615578651428223,0.4454646408557892,0.38152673840522766
23,0.021235285326838493,301.5369873046875,6563022848.0,187.44007873535156,217.98651123046875,203.57872009277344,3.4544053077697754,0.44081053137779236,0.3924488425254822
24,0.02131900005042553,298.97576904296875,6530430464.0,188.7006378173828,217.7828826904297,204.7084503173828,3.447885274887085,0.4359148144721985,0.41027402877807617
25,0.02073458768427372,295.58074951171875,6475627520.0,190.2991180419922,216.99581909179688,206.08888244628906,3.447564125061035,0.43159711360931396,0.4295344650745392
26,0.02138051763176918,292.848876953125,6382008320.0,192.07679748535156,216.5587615966797,207.82510375976562,3.448713541030884,0.4266801178455353,0.44811543822288513
27,0.02117488533258438,291.0250549316406,6278359040.0,194.05722045898438,216.36553955078125,210.04443359375,3.4516713619232178,0.4234893023967743,0.47141116857528687
28,0.021246550604701042,289.48516845703125,6140087296.0,196.23023986816406,216.54466247558594,212.26345825195312,3.456183671951294,0.4228767454624176,0.4928368031978607
29,0.02197728306055069,289.0272521972656,5996191744.0,198.45755004882812,216.7445831298828,214.98973083496094,3.462855339050293,0.4221350848674774,0.5126357674598694
30,0.021114407107234,289.6466979980469,5866973184.0,200.64083862304688,216.2634735107422,218.1665496826172,3.4700868129730225,0.4173450171947479,0.5388741493225098
31,0.02149525098502636,289.0816650390625,5708092928.0,202.8064727783203,215.22618103027344,221.51087951660156,3.4808733463287354,0.4121417701244354,0.5641753673553467
32,0.021676093339920044,289.14215087890625,5516213248.0,204.80799865722656,213.3991241455078,225.26036071777344,3.495054244995117,0.4036741554737091,0.5963298082351685
33,0.021200532093644142,288.4530029296875,5281331712.0,206.64517211914062,211.3259735107422,229.2059326171875,3.5149948596954346,0.3938819169998169,0.6313066482543945
34,0.02176670916378498,288.30926513671875,5031916544.0,208.33767700195312,209.65957641601562,233.7500457763672,3.53471040725708,0.380653977394104,0.6649459004402161
35,0.021366670727729797,288.90069580078125,4763414016.0,209.9127655029297,208.15631103515625,238.1815643310547,3.554612398147583,0.3677191734313965,0.698035478591919
36,0.021903764456510544,289.69903564453125,4625101824.0,211.24546813964844,206.84368896484375,242.2032470703125,3.5738842487335205,0.3541788160800934,0.7285355925559998
37,0.021541140973567963,290.49017333984375,4518378496.0,212.20184326171875,205.95703125,245.78265380859375,3.5920217037200928,0.3379412591457367,0.7543017268180847
38,0.022704383358359337,291.3125,4437730816.0,212.81076049804688,205.5641632080078,249.562744140625,3.611105442047119,0.3191443085670471,0.7754984498023987
39,0.02140069380402565,293.0125732421875,4328035328.0,213.3173828125,205.50340270996094,253.34130859375,3.629570722579956,0.30059370398521423,0.7969185709953308
40,0.021746087819337845,294.673828125,4240714240.0,213.9388427734375,205.6811065673828,256.8343811035156,3.6478278636932373,0.2845798432826996,0.8202075958251953
41,0.021426187828183174,296.0647888183594,4215162112.0,214.58905029296875,206.0614471435547,259.7572937011719,3.6653740406036377,0.27349457144737244,0.8387425541877747
42,0.021960698068141937,297.98333740234375,4285464064.0,215.11700439453125,206.60995483398438,261.68878173828125,3.6817827224731445,0.26687344908714294,0.849553644657135
43,0.02154756896197796,300.3240051269531,4341165568.0,215.57106018066406,206.72413635253906,262.8613586425781,3.697704553604126,0.26307544112205505,0.8584837913513184
44,0.022238951176404953,302.2613830566406,4364554752.0,215.8521728515625,206.49913024902344,263.2565612792969,3.7115089893341064,0.26258501410484314,0.8666637539863586
45,0.02200612984597683,303.4150085449219,4367703040.0,215.860107421875,205.623291015625,263.0473937988281,3.7246668338775635,0.2634317874908447,0.8744129538536072
46,0.022278452292084694,303.85321044921875,4349016064.0,215.61798095703125,204.19590759277344,262.68572998046875,3.734534740447998,0.2649094760417938,0.8836097121238708
47,0.02323571965098381,303.32220458984375,4286673408.0,214.70339965820312,202.10511779785156,261.7732849121094,3.740476131439209,0.2658687233924866,0.8963783383369446
48,0.022484710440039635,300.8212585449219,4194360064.0,213.66055297851562,199.92405700683594,260.7411804199219,3.743011951446533,0.26649296283721924,0.9128994941711426
49,0.022094400599598885,297.1427001953125,4132388352.0,212.47247314453125,198.16204833984375,259.5509948730469,3.741339683532715,0.26874521374702454,0.9291940927505493
50,0.021687474101781845,292.96148681640625,4102423040.0,211.16793823242188,196.7679901123047,258.1816101074219,3.7343413829803467,0.2723536789417267,0.9475943446159363
51,0.021308191120624542,287.7214050292969,4070911744.0,209.9085235595703,196.08316040039062,256.86077880859375,3.7236979007720947,0.2789035439491272,0.9642744660377502
52,0.022234339267015457,282.6429443359375,4049128960.0,208.7888641357422,195.7130889892578,255.238037109375,3.7131266593933105,0.2871497869491577,0.9775670170783997
53,0.02152128890156746,278.0169982910156,4050370560.0,207.87770080566406,195.640869140625,253.42738342285156,3.7039616107940674,0.2955016493797302,0.9884957075119019
54,0.02173987217247486,273.880859375,4050081536.0,207.25015258789062,195.78350830078125,251.56277465820312,3.6966500282287598,0.30424508452415466,0.9991208910942078
55,0.021439330652356148,270.18194580078125,4043134976.0,206.79652404785156,196.15040588378906,249.64352416992188,3.6911025047302246,0.3135959208011627,1.0062788724899292
56,0.021538378670811653,267.3297424316406,4059769088.0,206.33990478515625,196.71556091308594,247.9843292236328,3.68768572807312,0.32071971893310547,1.007642388343811
57,0.02175847627222538,265.6768798828125,4085782528.0,205.97666931152344,197.1946563720703,246.8416748046875,3.687650680541992,0.32335641980171204,1.0092930793762207
58,0.022138170897960663,264.60540771484375,4098967808.0,205.5257568359375,197.54725646972656,245.81602478027344,3.685828685760498,0.3230668604373932,1.010587453842163
59,0.021142521873116493,263.1046447753906,4099676160.0,205.14662170410156,197.98500061035156,244.85337829589844,3.6839993000030518,0.322253555059433,1.009351134300232
60,0.021976139396429062,261.996826171875,4099356160.0,204.79774475097656,198.2164306640625,243.9888916015625,3.683927059173584,0.3200426697731018,1.006490707397461
61,0.021716486662626266,261.313232421875,4098885888.0,204.4598388671875,198.3526611328125,243.39073181152344,3.6834897994995117,0.3166533410549164,1.0056191682815552
62,0.0221196748316288,260.4337158203125,4101279232.0,204.28964233398438,198.77752685546875,242.56077575683594,3.685743808746338,0.31649598479270935,0.9994038343429565
63,0.021704768761992455,260.8798522949219,4102171904.0,204.26235961914062,199.1699981689453,242.05642700195312,3.688775062561035,0.31703171133995056,0.9944998621940613
64,0.02268783003091812,261.672119140625,4099037952.0,204.25790405273438,199.3304443359375,241.69252014160156,3.692608118057251,0.3163902759552002,0.9893874526023865
65,0.021747875958681107,262.595947265625,4101114112.0,204.29354858398438,199.11952209472656,241.35433959960938,3.6978840827941895,0.3148896396160126,0.9864789247512817
66,0.02176988497376442,263.31256103515625,4090615552.0,204.35707092285156,198.5724334716797,241.2519989013672,3.703335762023926,0.3122984766960144,0.986292839050293
67,0.02156413346529007,263.73602294921875,4084621056.0,204.42137145996094,198.37094116210938,241.41323852539062,3.7073419094085693,0.310014933347702,0.982750654220581
68,0.02198943868279457,264.74755859375,4080943616.0,204.43753051757812,198.21908569335938,241.93943786621094,3.711538314819336,0.3057974576950073,0.9801795482635498
69,0.021557150408625603,265.81866455078125,4077667840.0,204.57730102539062,198.05918884277344,242.93106079101562,3.716996908187866,0.30034250020980835,0.9788395166397095
70,0.021959614008665085,267.27069091796875,4068359424.0,205.12046813964844,197.81300354003906,244.0635528564453,3.728715419769287,0.2968429625034332,0.9772376418113708
71,0.021460652351379395,270.1082458496094,4044689408.0,205.6135711669922,197.54586791992188,245.3624267578125,3.7405428886413574,0.2912314236164093,0.9722828269004822
72,0.021948635578155518,273.36199951171875,4026797568.0,206.00119018554688,197.15896606445312,246.7864990234375,3.7513298988342285,0.28471049666404724,0.9675639867782593
73,0.02158169075846672,276.4021911621094,4015909632.0,206.251708984375,197.0166473388672,248.18038940429688,3.755824089050293,0.27747881412506104,0.9659059047698975
74,0.022252051159739494,278.0011291503906,4024411392.0,206.63388061523438,197.17623901367188,249.32969665527344,3.7595150470733643,0.27211859822273254,0.9662032127380371
75,0.021557115018367767,279.2491149902344,4027998976.0,207.13150024414062,198.06739807128906,250.57981872558594,3.75968074798584,0.2695920467376709,0.9662608504295349
76,0.022051023319363594,280.5329284667969,4022287104.0,207.5601806640625,199.02212524414062,251.32626342773438,3.7565817832946777,0.2710878252983093,0.9681089520454407
77,0.02165021188557148,280.97283935546875,4013841408.0,208.0806427001953,200.03343200683594,252.06488037109375,3.7553727626800537,0.27494335174560547,0.9691569209098816
78,0.0220296960324049,282.050537109375,3999460864.0,208.64859008789062,200.92471313476562,252.77578735351562,3.7517311573028564,0.27937373518943787,0.9707812070846558
79,0.02162874862551689,282.7095947265625,3997511424.0,209.03965759277344,201.59947204589844,253.25071716308594,3.746487855911255,0.28386422991752625,0.9743185043334961
