itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01958349533379078,123.35421752929688,6193743872.0,155.952880859375,192.02359008789062,175.67356872558594,3.0072810649871826,-0.33523333072662354,1.556881308555603
2,0.020739346742630005,98.4078369140625,4824485376.0,160.9541778564453,187.08950805664062,175.87205505371094,3.05653977394104,-0.2851690948009491,1.6065083742141724
3,0.02165500447154045,75.81602478027344,3504108032.0,165.95758056640625,182.1212158203125,178.43927001953125,3.102639675140381,-0.23502087593078613,1.6457324028015137
4,0.021903319284319878,56.72011184692383,2357468160.0,170.95523071289062,178.10482788085938,180.72036743164062,3.146183490753174,-0.18488448858261108,1.6542102098464966
5,0.02275318279862404,41.6300163269043,1590861312.0,175.8280792236328,176.0164031982422,179.2891082763672,3.181445360183716,-0.13612137734889984,1.6422758102416992
6,0.022838279604911804,27.22362518310547,1048032000.0,180.44068908691406,176.27099609375,176.5116729736328,3.2106080055236816,-0.0893184095621109,1.6177592277526855
7,0.022277994081377983,16.261384963989258,580607296.0,184.51593017578125,177.77145385742188,173.0507354736328,3.2310869693756104,-0.04506898298859596,1.587638258934021
8,0.020774317905306816,18.634864807128906,385654432.0,187.5529327392578,179.54559326171875,169.3064422607422,3.241274356842041,-0.004623079672455788,1.556494951248169
9,0.020827200263738632,25.363510131835938,553068928.0,189.318603515625,180.98658752441406,165.8040313720703,3.2382607460021973,0.031155770644545555,1.5313891172409058
10,0.020603124052286148,31.05044937133789,773076032.0,189.89268493652344,181.90174865722656,162.7726287841797,3.2298600673675537,0.06271009147167206,1.5146799087524414
11,0.021104665473103523,35.06726837158203,900238976.0,189.51246643066406,182.18280029296875,160.30723571777344,3.216785430908203,0.08986365050077438,1.5065690279006958
12,0.0209912471473217,36.96526336669922,935328384.0,188.42739868164062,182.0338897705078,158.70404052734375,3.202443838119507,0.11153589189052582,1.5076407194137573
13,0.02173001505434513,37.094154357910156,870437888.0,186.83062744140625,181.43435668945312,157.80503845214844,3.1860995292663574,0.12745724618434906,1.5149108171463013
14,0.02131873182952404,35.78539276123047,751626624.0,184.8995819091797,180.51998901367188,157.53843688964844,3.170231819152832,0.1375627964735031,1.5263303518295288
15,0.021302124485373497,33.85823440551758,619882816.0,182.7791290283203,179.42196655273438,157.76060485839844,3.153588056564331,0.14236900210380554,1.5384405851364136
16,0.021271057426929474,31.630949020385742,507822208.0,180.6250762939453,178.31117248535156,158.27444458007812,3.1382386684417725,0.1414370983839035,1.5517419576644897
17,0.021150652319192886,29.703472137451172,432795904.0,178.5594024658203,177.56077575683594,158.93478393554688,3.1233749389648438,0.13563604652881622,1.5635567903518677
18,0.021552547812461853,28.13006591796875,413118784.0,176.71343994140625,177.4392852783203,159.74179077148438,3.111052989959717,0.1255798190832138,1.5733187198638916
19,0.02126324735581875,26.738605499267578,415878944.0,175.1797332763672,177.9046173095703,160.65435791015625,3.1027843952178955,0.11228008568286896,1.5776046514511108
20,0.020873181521892548,24.920154571533203,420541824.0,174.04197692871094,178.84751892089844,161.5609893798828,3.101599931716919,0.09669233113527298,1.5765843391418457
21,0.02167726680636406,22.428592681884766,406676992.0,173.36007690429688,180.0782928466797,162.5624237060547,3.106398344039917,0.07949315756559372,1.5716781616210938
22,0.020633719861507416,19.16792106628418,377523200.0,173.13494873046875,181.2664794921875,163.61595153808594,3.1165618896484375,0.06165945902466774,1.564655065536499
23,0.021767787635326385,15.557910919189453,361094080.0,173.36094665527344,181.676025390625,164.69064331054688,3.1227781772613525,0.044212713837623596,1.5655622482299805
24,0.023709125816822052,12.681011199951172,330539744.0,174.0457305908203,181.53103637695312,165.7657012939453,3.129737138748169,0.02722252532839775,1.567435383796692
25,0.02383580431342125,9.612112998962402,266531632.0,175.13121032714844,180.90725708007812,166.70266723632812,3.1377429962158203,0.011661832220852375,1.5716904401779175
26,0.023586491122841835,6.769964218139648,182288064.0,176.53358459472656,180.05540466308594,167.28590393066406,3.14656400680542,-0.0017914676573127508,1.575680136680603
27,0.02223178930580616,4.135063171386719,106941976.0,178.15780639648438,179.3058624267578,167.49005126953125,3.1547648906707764,-0.012945873662829399,1.5773886442184448
28,0.021014802157878876,3.3716039657592773,55369176.0,179.84835815429688,178.90379333496094,167.3529815673828,3.1610517501831055,-0.021579379215836525,1.5758806467056274
29,0.02140817604959011,4.065587043762207,43791588.0,181.41629028320312,179.008544921875,167.0062713623047,3.1651394367218018,-0.027188429608941078,1.5720458030700684
30,0.020908644422888756,5.806118965148926,64064336.0,182.6837158203125,179.394287109375,166.66082763671875,3.165032386779785,-0.02972325310111046,1.5672513246536255
31,0.02100815623998642,7.72676944732666,106852680.0,183.54269409179688,179.8102569580078,166.4469757080078,3.160937547683716,-0.029522303491830826,1.5648105144500732
32,0.02147437073290348,8.682886123657227,145872416.0,183.95643615722656,180.0872802734375,166.50994873046875,3.152709722518921,-0.02745630592107773,1.5662351846694946
33,0.021312598139047623,8.477275848388672,159679168.0,183.92147827148438,180.18348693847656,166.78224182128906,3.1422431468963623,-0.023860087618231773,1.5708212852478027
34,0.020679516717791557,7.803371429443359,145209760.0,183.4742889404297,180.2074737548828,167.15135192871094,3.131206750869751,-0.019180364906787872,1.5761586427688599
35,0.020861882716417313,7.775813579559326,116702360.0,182.685791015625,180.3262481689453,167.50302124023438,3.121689558029175,-0.014051035977900028,1.578202486038208
36,0.020489828661084175,8.063153266906738,80271608.0,181.6522979736328,180.5170440673828,167.63380432128906,3.114969491958618,-0.008566639386117458,1.5757672786712646
37,0.020487839356064796,7.687914848327637,43663600.0,180.5227508544922,180.73077392578125,167.4340057373047,3.1130781173706055,-0.003336983732879162,1.5708000659942627
38,0.021452242508530617,6.434744834899902,23343378.0,179.4482879638672,180.7870635986328,167.01504516601562,3.116922616958618,0.0016480012563988566,1.566726803779602
39,0.021013155579566956,4.803327560424805,24029566.0,178.5603485107422,180.5111846923828,166.36785888671875,3.1238269805908203,0.00616328464820981,1.5673497915267944
40,0.02107701264321804,3.686241626739502,31236086.0,177.93994140625,180.0602264404297,165.70887756347656,3.1332898139953613,0.00994774792343378,1.5699617862701416
41,0.02151736617088318,3.511864423751831,41385916.0,177.6148223876953,179.6785888671875,165.19833374023438,3.144958257675171,0.012994994409382343,1.5719003677368164
42,0.021328315138816833,5.132474899291992,51963424.0,177.58567810058594,179.47171020507812,164.9054412841797,3.1565909385681152,0.015256685204803944,1.5715723037719727
43,0.020896192640066147,7.094909191131592,56653936.0,177.81521606445312,179.4112548828125,164.84901428222656,3.165714979171753,0.016521165147423744,1.5703297853469849
44,0.021345077082514763,8.455023765563965,54230312.0,178.251220703125,179.41387939453125,164.97300720214844,3.171617031097412,0.016758311539888382,1.5683515071868896
45,0.020498234778642654,9.031280517578125,46442300.0,178.82754516601562,179.41510009765625,165.2200164794922,3.172520160675049,0.01598265953361988,1.5670051574707031
46,0.0206424742937088,8.560206413269043,35935788.0,179.46463012695312,179.3715057373047,165.53395080566406,3.1679768562316895,0.014140840619802475,1.567362904548645
47,0.021488409489393234,7.039299011230469,24099910.0,180.08522033691406,179.39437866210938,165.8330535888672,3.159315347671509,0.011065728031098843,1.567742943763733
48,0.02061557210981846,4.9457292556762695,14634333.0,180.61724853515625,179.6085968017578,166.0895233154297,3.147841453552246,0.006777463015168905,1.5681298971176147
49,0.02059137262403965,2.6318273544311523,9526891.0,180.9910430908203,180.00546264648438,166.29393005371094,3.1362736225128174,0.0017355808522552252,1.5701295137405396
50,0.02148646116256714,1.682565689086914,11162825.0,181.16661071777344,180.4091796875,166.4733428955078,3.1271932125091553,-0.003248424967750907,1.5724012851715088
51,0.021907253190875053,4.013274192810059,18550008.0,181.14828491210938,180.64041137695312,166.6417694091797,3.1211376190185547,-0.007483712863177061,1.573480486869812
52,0.02066279947757721,5.593303680419922,24233122.0,180.9737548828125,180.66616821289062,166.8061065673828,3.11861252784729,-0.010421700775623322,1.5732513666152954
53,0.02043519914150238,6.233418941497803,24924402.0,180.6939239501953,180.50448608398438,166.95660400390625,3.1204423904418945,-0.011701080948114395,1.5725427865982056
54,0.020655076950788498,5.872244358062744,20618216.0,180.361572265625,180.27618408203125,167.01791381835938,3.126345157623291,-0.011212633922696114,1.5715017318725586
55,0.020552152767777443,4.659056663513184,13812274.0,180.0287628173828,180.06524658203125,166.91355895996094,3.1351094245910645,-0.008955234661698341,1.5705420970916748
56,0.0205302145332098,2.8651981353759766,6927920.0,179.73680114746094,179.92800903320312,166.6084747314453,3.145270824432373,-0.005210564937442541,1.5700043439865112
57,0.02079693041741848,1.3294183015823364,3343984.25,179.51939392089844,179.8026885986328,166.18869018554688,3.1533701419830322,-0.0007244290900416672,1.5706340074539185
58,0.020303988829255104,2.4041366577148438,5976727.5,179.39808654785156,179.66136169433594,165.8285675048828,3.1573188304901123,0.0035215571988373995,1.571315050125122
59,0.02062210999429226,3.6812431812286377,10429388.0,179.37548828125,179.5835723876953,165.6104736328125,3.1572535037994385,0.0069228908978402615,1.5711054801940918
60,0.020619487389922142,4.25070333480835,12398575.0,179.43887329101562,179.6232147216797,165.5453643798828,3.154024362564087,0.009137394838035107,1.5694541931152344
61,0.020493999123573303,4.066128253936768,10930990.0,179.56790161132812,179.73243713378906,165.6499481201172,3.148409605026245,0.009965498000383377,1.5673942565917969
62,0.020670883357524872,3.1814417839050293,8405637.0,179.73916625976562,179.8323516845703,165.86659240722656,3.141573190689087,0.00938593689352274,1.567133903503418
63,0.02045334316790104,1.8303096294403076,6051341.5,179.9259490966797,179.94114685058594,166.14283752441406,3.1352717876434326,0.00751704815775156,1.5690181255340576
64,0.020867206156253815,1.005414366722107,4569449.0,180.10397338867188,180.1334686279297,166.38153076171875,3.1317331790924072,0.004601222928613424,1.5714861154556274
65,0.020453739911317825,1.711345911026001,4178708.75,180.25381469726562,180.345458984375,166.52549743652344,3.131678581237793,0.0009662933298386633,1.572758436203003
66,0.02048175223171711,2.25923228263855,4351684.0,180.34938049316406,180.40049743652344,166.5462646484375,3.1340458393096924,-0.002606067806482315,1.5718334913253784
67,0.02046695165336132,2.154099464416504,4399312.5,180.37342834472656,180.21438598632812,166.47386169433594,3.137500047683716,-0.00535121513530612,1.5704501867294312
68,0.02053113467991352,1.8314093351364136,4005257.0,180.3278350830078,179.8914337158203,166.38717651367188,3.1414027214050293,-0.006646924652159214,1.5702390670776367
69,0.02069215476512909,1.5208700895309448,3903929.75,180.2272186279297,179.7167510986328,166.29388427734375,3.1453073024749756,-0.006353181786835194,1.5706055164337158
