itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01953056827187538,66.43526458740234,3270105088.0,170.61007690429688,161.91104125976562,177.87020874023438,3.258070945739746,0.14005084335803986,1.4283193349838257
2,0.021792050451040268,67.10897827148438,2291978240.0,174.24215698242188,166.65960693359375,172.9540252685547,3.2535905838012695,0.0918341726064682,1.43771493434906
3,0.02229580469429493,54.149269104003906,1432174464.0,178.33096313476562,171.18960571289062,168.18267822265625,3.2430431842803955,0.04534725844860077,1.4664809703826904
4,0.01950187236070633,39.56114959716797,741329152.0,181.914794921875,175.5625,163.66539001464844,3.227421522140503,0.004213262349367142,1.5033798217773438
5,0.02200854942202568,27.25576400756836,365900224.0,183.62391662597656,179.57933044433594,159.9727020263672,3.2040903568267822,-0.025953851640224457,1.5439317226409912
6,0.026452910155057907,19.812387466430664,348730528.0,183.07394409179688,182.7847137451172,157.80398559570312,3.1727406978607178,-0.03933325037360191,1.5841104984283447
7,0.02195974439382553,13.061567306518555,459130720.0,181.50660705566406,184.69577026367188,157.0559844970703,3.140981435775757,-0.03851290047168732,1.612798810005188
8,0.021162498742341995,16.992034912109375,572963648.0,179.6744384765625,185.52133178710938,157.49758911132812,3.1060280799865723,-0.028958864510059357,1.6287380456924438
9,0.020536188036203384,23.732446670532227,597518400.0,178.09930419921875,185.5476531982422,158.71510314941406,3.075991153717041,-0.012234143912792206,1.633216381072998
10,0.021448716521263123,27.721567153930664,567221696.0,177.3627471923828,185.00486755371094,160.40487670898438,3.05426025390625,0.008734234608709812,1.6276793479919434
11,0.02241968736052513,28.6614990234375,483340768.0,177.54197692871094,184.16900634765625,162.34375,3.05293345451355,0.03128672391176224,1.615422010421753
12,0.02088014781475067,25.394779205322266,357404864.0,178.4586181640625,183.22901916503906,164.3107452392578,3.061525821685791,0.0514976866543293,1.5984869003295898
13,0.021795667707920074,20.211101531982422,251037088.0,179.81918334960938,182.1265411376953,166.1323699951172,3.0761759281158447,0.06389300525188446,1.5791046619415283
14,0.021361051127314568,14.389294624328613,196780480.0,181.0953826904297,180.89840698242188,167.64146423339844,3.093459367752075,0.06666299700737,1.5593677759170532
15,0.021289121359586716,10.20367431640625,191317424.0,181.85379028320312,179.7090301513672,168.75314331054688,3.1122446060180664,0.060446154326200485,1.5421642065048218
16,0.021023236215114594,8.477418899536133,214877840.0,181.8937225341797,178.70303344726562,169.415771484375,3.131197214126587,0.048182789236307144,1.530047059059143
17,0.021328629925847054,9.737234115600586,234609280.0,181.27862548828125,177.99560546875,169.6390838623047,3.149742841720581,0.031946633011102676,1.524915337562561
18,0.022317372262477875,12.194817543029785,221122336.0,180.24380493164062,177.5822296142578,169.43557739257812,3.1656670570373535,0.013642347417771816,1.5266828536987305
19,0.020859502255916595,13.728170394897461,190692880.0,179.2082061767578,177.4513702392578,168.9016571044922,3.177703619003296,-0.004056728910654783,1.5349452495574951
20,0.0201419610530138,13.944816589355469,158105008.0,178.5041961669922,177.60142517089844,168.14590454101562,3.1859781742095947,-0.019027478992938995,1.5481324195861816
21,0.02120283618569374,12.898096084594727,132906248.0,178.36175537109375,178.02835083007812,167.31385803222656,3.189861297607422,-0.029675977304577827,1.5638903379440308
22,0.02066761627793312,10.596059799194336,116834376.0,178.7635955810547,178.69192504882812,166.49765014648438,3.1895558834075928,-0.03419315814971924,1.5789053440093994
23,0.021651260554790497,7.428272247314453,108851272.0,179.521240234375,179.4393768310547,165.76425170898438,3.1839118003845215,-0.03258800506591797,1.5908734798431396
24,0.021351825445890427,3.978003978729248,105737312.0,180.43092346191406,180.16749572753906,165.2118682861328,3.1726579666137695,-0.026196712628006935,1.5975515842437744
25,0.02089320868253708,1.9708032608032227,104452072.0,181.12242126464844,180.7705078125,164.87603759765625,3.15759539604187,-0.01719404198229313,1.59805428981781
26,0.021775633096694946,3.6974751949310303,99938480.0,181.35072326660156,181.19772338867188,164.77346801757812,3.1391420364379883,-0.007082461845129728,1.5927177667617798
27,0.022982504218816757,5.793874740600586,79829840.0,181.0557861328125,181.39476013183594,164.88601684570312,3.120831251144409,0.0024009901098906994,1.5833345651626587
28,0.022980596870183945,6.942811489105225,53060824.0,180.3679962158203,181.3439178466797,165.16748046875,3.105992078781128,0.010310865938663483,1.572011113166809
29,0.021045241504907608,7.114828109741211,42221928.0,179.6366424560547,181.06411743164062,165.57110595703125,3.0969882011413574,0.015740128234028816,1.5614858865737915
