itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01969919167459011,82.63577270507812,11642394624.0,161.28329467773438,202.68002319335938,171.67999267578125,3.8751442432403564,-0.9480676651000977,2.1018500328063965
2,0.021347427740693092,56.02428436279297,10258037760.0,161.28404235839844,198.76255798339844,176.18861389160156,3.8300652503967285,-0.9901170134544373,2.0550410747528076
3,0.020531218498945236,40.610862731933594,8198646272.0,160.85386657714844,194.77232360839844,180.7593994140625,3.783015727996826,-1.0287280082702637,2.0090975761413574
4,0.020888248458504677,46.70889663696289,7117389824.0,160.94692993164062,193.04083251953125,185.07435607910156,3.741260528564453,-1.0663524866104126,1.9690049886703491
5,0.020493173971772194,63.388797760009766,6666473472.0,161.4473876953125,192.60333251953125,188.9649200439453,3.706181526184082,-1.100268006324768,1.9633784294128418
6,0.02021549455821514,75.0466537475586,6517352448.0,162.9278564453125,192.9989776611328,192.3187255859375,3.6809825897216797,-1.1331955194473267,1.9818916320800781
7,0.021401923149824142,81.48268127441406,6451998720.0,165.15162658691406,194.04896545410156,195.10568237304688,3.663395404815674,-1.1641991138458252,2.008629083633423
8,0.020401593297719955,85.25389862060547,6401666048.0,167.56719970703125,195.2710723876953,197.31109619140625,3.6513938903808594,-1.1915254592895508,2.037919759750366
9,0.020403647795319557,87.26144409179688,6343188480.0,170.45680236816406,196.60430908203125,198.9344024658203,3.645735502243042,-1.2196463346481323,2.069571018218994
10,0.02093937061727047,87.75894165039062,6179933696.0,173.688232421875,197.6677703857422,199.99208068847656,3.6451711654663086,-1.2477670907974243,2.1034581661224365
11,0.024105502292513847,86.73233032226562,5945753600.0,177.3206329345703,198.5706024169922,200.48776245117188,3.6511833667755127,-1.2762737274169922,2.1411895751953125
12,0.02344074659049511,83.78913879394531,5660058624.0,181.00726318359375,198.83331298828125,200.45489501953125,3.660219669342041,-1.3041837215423584,2.1790504455566406
13,0.020035814493894577,79.79573059082031,5406087168.0,184.4550018310547,198.4759063720703,199.94915771484375,3.6706416606903076,-1.3280843496322632,2.2167770862579346
14,0.020134590566158295,74.67489624023438,5194717696.0,187.67984008789062,197.87298583984375,199.05709838867188,3.6835756301879883,-1.346970796585083,2.256153106689453
15,0.019534768536686897,68.07742309570312,5018703360.0,190.69764709472656,196.5438995361328,197.85171508789062,3.6981024742126465,-1.3605546951293945,2.296083688735962
16,0.01967235840857029,60.15128707885742,4829899264.0,193.2060089111328,195.053466796875,196.3909912109375,3.711355686187744,-1.3735077381134033,2.332125663757324
17,0.01993926614522934,52.843658447265625,4753172992.0,195.03054809570312,193.39630126953125,194.73825073242188,3.7248759269714355,-1.379699945449829,2.3653218746185303
18,0.019732732325792313,45.12274169921875,4684444160.0,195.93922424316406,191.55587768554688,192.9600067138672,3.7366480827331543,-1.3848166465759277,2.393419027328491
19,0.019699638709425926,38.70522689819336,4592728576.0,196.13681030273438,189.91175842285156,191.09524536132812,3.744704484939575,-1.3878341913223267,2.4135448932647705
20,0.019647307693958282,35.6539192199707,4525677568.0,195.6577911376953,188.04103088378906,189.1964874267578,3.7511563301086426,-1.388213872909546,2.429985284805298
21,0.01987561397254467,35.175201416015625,4453799936.0,194.5279541015625,186.18544006347656,187.29986572265625,3.7537434101104736,-1.3885260820388794,2.4376590251922607
22,0.019648266956210136,33.830955505371094,4363758080.0,192.80966186523438,184.64393615722656,185.46768188476562,3.7530033588409424,-1.3895785808563232,2.4388115406036377
23,0.019583968445658684,31.03522300720215,4244125952.0,190.7528076171875,183.6949920654297,183.75582885742188,3.7531254291534424,-1.387900471687317,2.4412050247192383
24,0.019769281148910522,28.879215240478516,4138429952.0,188.28541564941406,182.77108764648438,182.1945037841797,3.7522125244140625,-1.383492112159729,2.4406192302703857
25,0.019609525799751282,26.468727111816406,4017379840.0,185.62657165527344,181.84815979003906,180.77842712402344,3.750993490219116,-1.3759864568710327,2.4390101432800293
26,0.019651932641863823,24.411636352539062,3910708992.0,182.78152465820312,180.86544799804688,179.52951049804688,3.750579833984375,-1.3628053665161133,2.4373412132263184
27,0.019886571913957596,23.468490600585938,3818205696.0,180.00433349609375,179.70021057128906,178.46437072753906,3.749978542327881,-1.3489676713943481,2.435415506362915
28,0.01975586824119091,23.265625,3770404096.0,177.51971435546875,178.87481689453125,177.58872985839844,3.751763343811035,-1.3318839073181152,2.4373385906219482
29,0.02013462409377098,25.164409637451172,3792946688.0,175.2136688232422,178.4022979736328,176.90464782714844,3.7548673152923584,-1.3148490190505981,2.440735101699829
30,0.019856197759509087,28.201126098632812,3847179008.0,173.52008056640625,178.09056091308594,176.42965698242188,3.760416269302368,-1.2998692989349365,2.4495065212249756
