itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01935497112572193,107.34396362304688,6291688960.0,155.61322021484375,176.30104064941406,159.8601837158203,2.8115408420562744,0.5438032150268555,1.0522419214248657
2,0.021014420315623283,85.64657592773438,5105389056.0,160.60076904296875,171.29624938964844,155.51210021972656,2.7618203163146973,0.49428823590278625,1.1009283065795898
3,0.022594479843974113,68.12847900390625,4278528000.0,165.5318603515625,170.47645568847656,155.97100830078125,2.712589740753174,0.44483622908592224,1.1502870321273804
4,0.02194339781999588,52.41021728515625,3608605440.0,170.346923828125,171.85369873046875,157.9586181640625,2.6865296363830566,0.3956935703754425,1.2000327110290527
5,0.021683774888515472,42.42523956298828,2984845056.0,174.93551635742188,174.47557067871094,160.6295623779297,2.678651809692383,0.3464072644710541,1.2495508193969727
6,0.02153114229440689,37.087127685546875,2389383680.0,179.2533416748047,177.84912109375,163.2311553955078,2.679678201675415,0.2966889441013336,1.2988003492355347
7,0.022614404559135437,35.16153335571289,1926592640.0,182.88807678222656,181.4302215576172,165.02865600585938,2.6788878440856934,0.25058311223983765,1.3482446670532227
8,0.024224480614066124,41.35301971435547,1636737792.0,185.8450927734375,185.1232452392578,166.60125732421875,2.6789050102233887,0.20480944216251373,1.3980985879898071
9,0.024175185710191727,53.2110710144043,1425537024.0,188.04454040527344,188.51263427734375,168.0564422607422,2.6788814067840576,0.15922482311725616,1.4475473165512085
10,0.026365555822849274,65.15882873535156,1283138176.0,189.46817016601562,191.002197265625,169.49581909179688,2.6742465496063232,0.11361463367938995,1.4968411922454834
11,0.02459253929555416,76.87594604492188,1224813312.0,190.3323211669922,192.2430419921875,171.0029296875,2.6712968349456787,0.07193528860807419,1.5427439212799072
12,0.023805920034646988,86.46821594238281,1178599168.0,190.880126953125,192.29579162597656,172.85498046875,2.6737451553344727,0.03411494195461273,1.5861072540283203
13,0.02485346421599388,93.69279479980469,1157779712.0,191.22157287597656,191.58563232421875,174.9324188232422,2.685237169265747,0.001481705578044057,1.6235082149505615
14,0.0247705839574337,97.9910659790039,1206413312.0,191.32298278808594,190.3365478515625,177.06568908691406,2.701047420501709,-0.024802064523100853,1.650485634803772
15,0.021336233243346214,99.87630462646484,1250747008.0,191.15219116210938,188.7886962890625,178.9736785888672,2.724698066711426,-0.0438474640250206,1.6684703826904297
16,0.022360555827617645,99.01895141601562,1285890816.0,190.7949981689453,187.33444213867188,180.33091735839844,2.7509305477142334,-0.054293110966682434,1.6764459609985352
17,0.02104053646326065,96.1518783569336,1306375040.0,190.22264099121094,186.1893310546875,180.97442626953125,2.7810840606689453,-0.06036832928657532,1.678025722503662
18,0.020783057436347008,91.4504623413086,1282939648.0,189.38388061523438,185.48672485351562,181.00567626953125,2.8156821727752686,-0.06070815771818161,1.673337459564209
19,0.022733276709914207,84.7480697631836,1210164224.0,188.26296997070312,185.24688720703125,180.07460021972656,2.853628635406494,-0.056052420288324356,1.6634457111358643
20,0.02404106594622135,75.99836730957031,1065141568.0,186.95034790039062,185.40634155273438,178.34109497070312,2.8943560123443604,-0.048495128750801086,1.6489717960357666
21,0.022014137357473373,65.60762786865234,869185024.0,185.46221923828125,185.757568359375,176.00282287597656,2.9375545978546143,-0.03784129396080971,1.630183219909668
22,0.020955199375748634,53.81113052368164,653313280.0,183.85804748535156,185.88299560546875,173.12326049804688,2.9828474521636963,-0.025330815464258194,1.6082199811935425
23,0.021311726421117783,40.87995147705078,441892000.0,182.1886749267578,185.55958557128906,170.110107421875,3.030186653137207,-0.01120908372104168,1.5846225023269653
24,0.022268833592534065,27.345308303833008,281097536.0,180.49993896484375,184.51287841796875,167.13796997070312,3.0790927410125732,0.004206700250506401,1.5633543729782104
25,0.022837800905108452,13.879449844360352,178000144.0,178.9303741455078,182.54132080078125,164.6062774658203,3.1232643127441406,0.018614379689097404,1.5469945669174194
26,0.025915343314409256,4.058564186096191,131023264.0,177.70437622070312,180.0377655029297,162.7837677001953,3.1623194217681885,0.029515180736780167,1.5374977588653564
27,0.026944637298583984,12.76925277709961,144381024.0,176.97276306152344,177.36952209472656,161.7003936767578,3.193955183029175,0.03827247768640518,1.5346184968948364
28,0.021930865943431854,20.807819366455078,202031568.0,176.75119018554688,175.0933837890625,161.35430908203125,3.218212604522705,0.04520600289106369,1.536869764328003
29,0.021094899624586105,26.816795349121094,274465024.0,176.91929626464844,173.56903076171875,161.5968780517578,3.2359650135040283,0.048895902931690216,1.5415546894073486
30,0.026130659505724907,30.603878021240234,340128480.0,177.37696838378906,173.09779357910156,162.15914916992188,3.246572494506836,0.04736271873116493,1.548195242881775
31,0.023554686456918716,31.672237396240234,356948576.0,178.01622009277344,173.48895263671875,162.75328063964844,3.2507002353668213,0.04246537387371063,1.5547935962677002
32,0.026386907324194908,30.64408302307129,325665952.0,178.7576904296875,174.55722045898438,163.15478515625,3.2493155002593994,0.03335228189826012,1.5614086389541626
33,0.022854603826999664,27.808414459228516,261726656.0,179.53257751464844,176.20010375976562,163.60723876953125,3.2431132793426514,0.02025989629328251,1.567659616470337
34,0.024090372025966644,23.34916114807129,184704016.0,180.26145935058594,178.07876586914062,164.24269104003906,3.230679512023926,0.006047253031283617,1.5735214948654175
