itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019666703417897224,109.25236511230469,4590255616.0,170.69384765625,199.76698303222656,183.97378540039062,3.40868878364563,0.14464178681373596,1.6616582870483398
2,0.023875642567873,86.96923828125,3203602176.0,175.57936096191406,194.7884063720703,179.01339721679688,3.360090970993042,0.09458296746015549,1.7026193141937256
3,0.02482599765062332,66.6721420288086,2190099456.0,179.74090576171875,189.91651916503906,174.23289489746094,3.3107893466949463,0.044536691159009933,1.7235877513885498
4,0.022961068898439407,47.77650833129883,1568502144.0,182.65158081054688,185.18402099609375,169.82972717285156,3.261110544204712,-0.0031645314302295446,1.7068413496017456
5,0.02313307300209999,28.6253604888916,1064690880.0,183.87884521484375,180.73049926757812,166.0010223388672,3.2119085788726807,-0.049667149782180786,1.677329182624817
6,0.021939190104603767,12.793622016906738,724084800.0,183.7917022705078,176.8677215576172,163.3319854736328,3.165144205093384,-0.0808868333697319,1.6410093307495117
7,0.024491574615240097,13.848472595214844,645371584.0,182.8162841796875,174.28713989257812,162.15377807617188,3.12956166267395,-0.08485160768032074,1.6010891199111938
8,0.026138100773096085,21.167362213134766,647907840.0,181.5040283203125,172.87998962402344,161.993408203125,3.1067097187042236,-0.07254654914140701,1.5603703260421753
9,0.0240031648427248,24.42905044555664,653492800.0,180.24351501464844,172.5526580810547,162.58189392089844,3.094839096069336,-0.05154954642057419,1.5239005088806152
10,0.024295395240187645,24.381378173828125,668625856.0,179.4247283935547,173.05447387695312,163.7137908935547,3.0944128036499023,-0.02439197711646557,1.4954402446746826
11,0.02478865720331669,21.778484344482422,642040320.0,179.0233917236328,174.01943969726562,164.98736572265625,3.1022539138793945,0.006128189619630575,1.4778035879135132
12,0.025325484573841095,18.33733558654785,588204096.0,178.9108428955078,175.28616333007812,166.1888885498047,3.1148014068603516,0.03762459754943848,1.4726961851119995
13,0.022720882669091225,15.738393783569336,524223712.0,178.88958740234375,176.6375274658203,167.0167236328125,3.1285300254821777,0.06678221374750137,1.4763391017913818
14,0.022523900493979454,15.773887634277344,482183008.0,178.8666229248047,177.98965454101562,167.25299072265625,3.1425461769104004,0.09166549146175385,1.4869214296340942
15,0.025167305022478104,17.656843185424805,450267840.0,178.8741912841797,179.26588439941406,166.85118103027344,3.15498948097229,0.10830201208591461,1.5021175146102905
16,0.02497597225010395,19.557968139648438,430698112.0,179.04689025878906,180.44033813476562,165.88577270507812,3.165956735610962,0.11388630419969559,1.520189881324768
