itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02239670604467392,75.78384399414062,8502804480.0,164.9297637939453,186.41661071777344,145.78871154785156,3.4004921913146973,-0.5391590595245361,1.7891610860824585
2,0.024019800126552582,60.313106536865234,7103071232.0,169.90847778320312,182.00942993164062,150.79090881347656,3.4445769786834717,-0.48931339383125305,1.7402085065841675
3,0.02226847968995571,49.3842887878418,5768018432.0,174.78265380859375,181.40333557128906,155.79498291015625,3.4795610904693604,-0.439369797706604,1.6951591968536377
4,0.021200232207775116,43.54243087768555,4633824256.0,179.41329956054688,181.0380401611328,160.8175506591797,3.4711267948150635,-0.3892519474029541,1.6495598554611206
5,0.021492011845111847,40.68294143676758,3557369600.0,183.36521911621094,181.09878540039062,165.79617309570312,3.445659637451172,-0.33899930119514465,1.6034623384475708
6,0.023048503324389458,41.892127990722656,2686200576.0,186.21456909179688,179.6811065673828,170.6722869873047,3.411681890487671,-0.2890523076057434,1.5569634437561035
7,0.023621127009391785,48.764793395996094,2014397056.0,187.92160034179688,177.42916870117188,175.31346130371094,3.372870683670044,-0.2394016534090042,1.5135326385498047
8,0.021938839927315712,55.26432800292969,1572551296.0,188.40798950195312,174.6339874267578,179.55844116210938,3.331315517425537,-0.1912148892879486,1.4780882596969604
9,0.024540983140468597,59.72275924682617,1381663872.0,188.06228637695312,172.73721313476562,183.06259155273438,3.288379430770874,-0.14571388065814972,1.4594849348068237
10,0.02541113644838333,60.2308464050293,1370327936.0,187.17730712890625,173.48724365234375,185.68209838867188,3.244743585586548,-0.10371945053339005,1.4531527757644653
11,0.024324243888258934,56.91260528564453,1338057344.0,185.97500610351562,175.2685546875,187.37582397460938,3.203092336654663,-0.06599265336990356,1.4617493152618408
12,0.024278951808810234,50.344783782958984,1250070912.0,184.59043884277344,177.8561248779297,188.07505798339844,3.162020683288574,-0.032969068735837936,1.47920560836792
13,0.02395174279808998,41.73095703125,1123983872.0,183.1728057861328,180.68218994140625,187.91473388671875,3.1224913597106934,-0.00463789701461792,1.5051815509796143
14,0.02339242771267891,31.93761444091797,988920384.0,181.79273986816406,183.08575439453125,187.05535888671875,3.084873914718628,0.018874820321798325,1.5367029905319214
15,0.023022400215268135,26.33100128173828,868336384.0,180.58731079101562,184.3426055908203,185.54779052734375,3.0474157333374023,0.03781883791089058,1.570233941078186
16,0.02281169220805168,33.347442626953125,824384896.0,179.6765899658203,184.7322235107422,183.5096435546875,3.0152506828308105,0.05155240371823311,1.6007131338119507
17,0.021263083443045616,40.55327606201172,838012352.0,179.1533660888672,184.31968688964844,181.1000518798828,2.991725206375122,0.06035330519080162,1.623656153678894
18,0.02163972333073616,45.02519989013672,875052480.0,179.08302307128906,183.8863983154297,178.4270477294922,2.978031873703003,0.06487502157688141,1.6364284753799438
19,0.020759878680109978,46.28449249267578,863657216.0,179.43075561523438,183.6266632080078,175.58941650390625,2.972773313522339,0.0658213421702385,1.6376502513885498
20,0.0211153756827116,44.44982147216797,774466880.0,180.12139892578125,183.5257110595703,172.6541748046875,2.9760897159576416,0.06373834609985352,1.6300686597824097
21,0.022167367860674858,40.085201263427734,620591744.0,181.05262756347656,183.45265197753906,169.7083282470703,2.986863613128662,0.05925891175866127,1.6164830923080444
