itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01849810965359211,84.50874328613281,5899728896.0,164.35044860839844,169.47731018066406,164.09608459472656,2.779384136199951,0.2297743707895279,0.9695355296134949
2,0.02000880427658558,58.956817626953125,4807558656.0,169.32901000976562,174.48194885253906,163.76251220703125,2.7301032543182373,0.27977341413497925,1.0194997787475586
3,0.0208989679813385,34.86259078979492,3940677376.0,174.15322875976562,179.04820251464844,161.33970642089844,2.680835723876953,0.32863420248031616,1.0695781707763672
4,0.021609606221318245,16.915451049804688,3253668864.0,178.55661010742188,181.58639526367188,158.52273559570312,2.631136417388916,0.36872339248657227,1.1196019649505615
5,0.02197466790676117,25.258220672607422,2846891008.0,182.2520751953125,183.8682098388672,156.52444458007812,2.587864875793457,0.392848938703537,1.1694767475128174
6,0.022528106346726418,42.14214324951172,2652060416.0,184.77493286132812,186.74365234375,156.14329528808594,2.5436818599700928,0.3959025740623474,1.2183825969696045
7,0.022266468033194542,57.87702941894531,2478285312.0,186.14561462402344,189.5698699951172,154.75970458984375,2.4975345134735107,0.38411837816238403,1.2661184072494507
8,0.021943798288702965,74.31651306152344,2292681216.0,186.24160766601562,191.4102020263672,153.22743225097656,2.4513204097747803,0.360419362783432,1.311776041984558
9,0.028396498411893845,89.69074249267578,2056346368.0,185.51504516601562,191.66867065429688,152.3236083984375,2.406054735183716,0.33014076948165894,1.3534678220748901
10,0.02536114864051342,102.9989242553711,1869067392.0,184.8593292236328,190.76412963867188,152.84945678710938,2.3647632598876953,0.2972864806652069,1.3914443254470825
11,0.026824740692973137,113.74028015136719,1762835712.0,183.77639770507812,188.88400268554688,154.8131866455078,2.36120343208313,0.26491808891296387,1.4204258918762207
12,0.023043369874358177,115.43846893310547,1675198464.0,183.02919006347656,186.800048828125,157.6094512939453,2.3592333793640137,0.23473337292671204,1.4466140270233154
13,0.022828232496976852,115.96736907958984,1627578240.0,182.76583862304688,184.98297119140625,160.9643096923828,2.3606009483337402,0.2052038013935089,1.4698272943496704
14,0.021846584975719452,115.55622863769531,1585436544.0,182.90196228027344,183.84291076660156,164.6189422607422,2.357386589050293,0.1806594431400299,1.4892709255218506
15,0.02204405888915062,116.3521499633789,1592428032.0,183.3369598388672,183.5867919921875,168.34921264648438,2.3536252975463867,0.16026292741298676,1.5067847967147827
