itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019688207656145096,93.4043197631836,14905894912.0,183.59840393066406,205.21392822265625,155.96693420410156,3.8616809844970703,-0.7146854400634766,1.6670832633972168
2,0.021829387173056602,81.73998260498047,10254752768.0,179.6148681640625,201.26708984375,153.15699768066406,3.8195087909698486,-0.6772564053535461,1.7083028554916382
3,0.02185020036995411,72.87601470947266,8826283008.0,176.2046356201172,197.6392059326172,151.8668670654297,3.779874086380005,-0.6457964181900024,1.7381367683410645
4,0.021887239068746567,65.73764038085938,7661566976.0,172.86013793945312,193.9994659423828,151.55760192871094,3.7368886470794678,-0.6152032613754272,1.7509454488754272
5,0.02154243364930153,60.40100860595703,7284204032.0,170.2864532470703,190.64112854003906,151.74313354492188,3.70090913772583,-0.5884888172149658,1.7488620281219482
6,0.021821975708007812,57.515445709228516,7086221824.0,168.15711975097656,187.53932189941406,152.6367645263672,3.667898178100586,-0.5633553862571716,1.7334877252578735
7,0.02135821431875229,56.66518020629883,6777643008.0,166.49327087402344,184.81124877929688,154.12979125976562,3.638615131378174,-0.5399237275123596,1.714298129081726
8,0.021789751946926117,56.76825714111328,6436542464.0,165.2979736328125,182.27587890625,156.09524536132812,3.607684850692749,-0.5171034932136536,1.684421420097351
9,0.021515818312764168,58.581295013427734,6047652864.0,164.50064086914062,180.0692901611328,158.4044647216797,3.578352212905884,-0.4947894215583801,1.652032732963562
10,0.02205922082066536,61.17182922363281,5623037440.0,164.05291748046875,178.18112182617188,161.0724334716797,3.5507495403289795,-0.4728619158267975,1.6185451745986938
11,0.021263403818011284,64.22430419921875,5212252672.0,164.22024536132812,176.633056640625,164.0221405029297,3.5268616676330566,-0.45131832361221313,1.5832099914550781
12,0.02176058664917946,67.59664154052734,4759664128.0,164.65817260742188,175.4390106201172,167.13702392578125,3.5043282508850098,-0.4298228323459625,1.547399878501892
13,0.021656300872564316,71.33902740478516,4343244288.0,165.3331298828125,174.54576110839844,170.2940673828125,3.4841344356536865,-0.40843334794044495,1.512596607208252
14,0.021525653079152107,75.27198791503906,3951349760.0,166.29946899414062,173.9766082763672,173.426513671875,3.4653031826019287,-0.3870350122451782,1.4812142848968506
15,0.02138267457485199,78.884765625,3621392896.0,167.49490356445312,173.69088745117188,176.44871520996094,3.4484825134277344,-0.36568504571914673,1.453935980796814
16,0.02088894322514534,82.07905578613281,3338635776.0,168.9027862548828,173.71585083007812,179.30007934570312,3.433154582977295,-0.3444966971874237,1.4318093061447144
17,0.02146514132618904,84.60081481933594,3064594688.0,170.5159912109375,174.00340270996094,181.8813018798828,3.4196135997772217,-0.3236069083213806,1.4166374206542969
18,0.021659350022673607,86.07848358154297,2815389696.0,172.28152465820312,174.52230834960938,184.0987548828125,3.4075658321380615,-0.30319827795028687,1.4078789949417114
19,0.022713424637913704,86.5213851928711,2584710912.0,174.17486572265625,175.1785888671875,185.92727661132812,3.3966617584228516,-0.2833227813243866,1.4081628322601318
20,0.02153436280786991,85.46098327636719,2310915584.0,176.16375732421875,175.9407501220703,187.27586364746094,3.3857829570770264,-0.2639518678188324,1.415540099143982
21,0.02154918573796749,83.0593032836914,2072637952.0,178.15524291992188,176.81784057617188,188.09710693359375,3.3751437664031982,-0.24545301496982574,1.4273324012756348
22,0.021434087306261063,79.71647644042969,1887070976.0,180.09274291992188,177.67910766601562,188.3623504638672,3.3641936779022217,-0.22781285643577576,1.443643569946289
23,0.02132347971200943,75.34174346923828,1709248640.0,181.92576599121094,178.4881134033203,188.12525939941406,3.3521716594696045,-0.2110283225774765,1.4636245965957642
24,0.020854776725172997,70.04443359375,1541261952.0,183.58506774902344,179.23785400390625,187.468505859375,3.3391942977905273,-0.19511088728904724,1.484402060508728
25,0.020393915474414825,64.33419799804688,1421784960.0,185.02740478515625,179.7873992919922,186.39901733398438,3.325108528137207,-0.18000876903533936,1.508493423461914
26,0.020630180835723877,57.74993133544922,1291619456.0,186.2303466796875,180.187744140625,185.0393524169922,3.309699058532715,-0.16556337475776672,1.5338951349258423
27,0.020712006837129593,50.664939880371094,1170684544.0,187.14157104492188,180.43113708496094,183.4539337158203,3.2926669120788574,-0.15191179513931274,1.5601205825805664
28,0.020853864029049873,43.15677261352539,1071495296.0,187.74940490722656,180.64219665527344,181.68661499023438,3.273865222930908,-0.13884420692920685,1.5821993350982666
29,0.020409084856510162,36.025733947753906,982381568.0,188.0451202392578,180.73670959472656,179.74734497070312,3.2543210983276367,-0.12636153399944305,1.6033155918121338
30,0.020535020157694817,28.843425750732422,896770368.0,188.00973510742188,180.78009033203125,177.74522399902344,3.233804941177368,-0.11452269554138184,1.6207232475280762
31,0.020744966343045235,22.295637130737305,830945600.0,187.6728515625,180.86305236816406,175.74301147460938,3.2130510807037354,-0.10322652012109756,1.631540060043335
32,0.020595865324139595,17.582061767578125,758313408.0,187.05894470214844,180.9344024658203,173.80819702148438,3.1925323009490967,-0.0924767255783081,1.6360580921173096
33,0.02055806666612625,15.652195930480957,669617984.0,186.1954803466797,181.08990478515625,171.94822692871094,3.1721785068511963,-0.08216188848018646,1.6328718662261963
34,0.021364491432905197,15.357410430908203,540459584.0,185.11415100097656,181.285888671875,170.2248992919922,3.1524338722229004,-0.07228399813175201,1.623107671737671
35,0.020571254193782806,15.150175094604492,399477280.0,183.8764190673828,181.48971557617188,168.6746063232422,3.1340103149414062,-0.06278631091117859,1.6090235710144043
36,0.020662076771259308,14.735753059387207,264742896.0,182.5611114501953,181.67822265625,167.2815399169922,3.116999626159668,-0.05354256555438042,1.591248631477356
37,0.02060401253402233,14.2665433883667,164221056.0,181.24847412109375,181.72825622558594,166.0999298095703,3.102177858352661,-0.044378530234098434,1.572515606880188
38,0.021218372508883476,13.988288879394531,133011720.0,180.01597595214844,181.60513305664062,165.1788787841797,3.0897443294525146,-0.03516237810254097,1.5571480989456177
39,0.021256500855088234,14.254606246948242,150224912.0,178.9302978515625,181.31900024414062,164.5157928466797,3.0802760124206543,-0.02587857097387314,1.5473968982696533
40,0.021023686975240707,14.735420227050781,189538736.0,178.0509796142578,180.9867706298828,164.10003662109375,3.074186086654663,-0.016634372994303703,1.5440316200256348
41,0.020782513543963432,14.853296279907227,216916128.0,177.4097442626953,180.66172790527344,163.9386749267578,3.0716869831085205,-0.0075431340374052525,1.5464657545089722
42,0.02160343900322914,14.438846588134766,219491168.0,177.01199340820312,180.3785858154297,163.94113159179688,3.072622537612915,0.0012854004744440317,1.55331289768219
43,0.02056260220706463,13.723918914794922,198905424.0,176.85687255859375,180.1616973876953,164.09352111816406,3.076651096343994,0.009757544845342636,1.5629639625549316
44,0.021321868523955345,12.989202499389648,174377168.0,176.92857360839844,180.01141357421875,164.3710174560547,3.083512783050537,0.017624393105506897,1.5725665092468262
45,0.02063828893005848,12.303939819335938,156523712.0,177.1958770751953,179.96200561523438,164.68736267089844,3.0927932262420654,0.024799151346087456,1.5796397924423218
46,0.020537586882710457,11.500232696533203,139573792.0,177.62794494628906,180.0159912109375,165.034423828125,3.103802442550659,0.03113824501633644,1.5826016664505005
47,0.02063417062163353,10.37766170501709,117464208.0,178.1705322265625,180.133056640625,165.36660766601562,3.1159136295318604,0.03656391426920891,1.5812541246414185
48,0.020686406642198563,9.066532135009766,93326656.0,178.77749633789062,180.2861785888672,165.6539764404297,3.128173589706421,0.04096042364835739,1.5764930248260498
49,0.02039838209748268,8.052639961242676,75744952.0,179.39466857910156,180.41249084472656,165.85450744628906,3.1399343013763428,0.044234491884708405,1.569556713104248
50,0.02054537646472454,7.824280738830566,71959744.0,179.96743774414062,180.44691467285156,165.96109008789062,3.1506288051605225,0.046402573585510254,1.5623241662979126
51,0.020697208121418953,8.559060096740723,82272808.0,180.4568328857422,180.38632202148438,165.9618682861328,3.1598079204559326,0.047542035579681396,1.555895447731018
52,0.020483123138546944,9.994772911071777,97737520.0,180.8370819091797,180.22088623046875,165.8595733642578,3.1672916412353516,0.04777723178267479,1.5517680644989014
53,0.021351993083953857,11.471078872680664,111807216.0,181.09136962890625,179.9427947998047,165.66629028320312,3.1731209754943848,0.047213781625032425,1.5503836870193481
54,0.02127669006586075,12.61799430847168,117621400.0,181.21266174316406,179.6060791015625,165.3953399658203,3.1772751808166504,0.04592778533697128,1.5513503551483154
55,0.02083614282310009,13.363598823547363,116059432.0,181.20126342773438,179.24729919433594,165.0907440185547,3.179561138153076,0.043988391757011414,1.5544291734695435
56,0.02055816538631916,13.666720390319824,108994528.0,181.0684356689453,178.94432067871094,164.77658081054688,3.180321216583252,0.04148566722869873,1.5583248138427734
57,0.020528817549347878,13.62099552154541,100107184.0,180.8331756591797,178.76095581054688,164.4577178955078,3.1797938346862793,0.03850241377949715,1.5624207258224487
58,0.020833062008023262,13.28076171875,88313720.0,180.51953125,178.69833374023438,164.17196655273438,3.1783525943756104,0.0351015143096447,1.56631600856781
59,0.02040211297571659,12.71512508392334,75237496.0,180.154541015625,178.75457763671875,163.94219970703125,3.1757612228393555,0.03137239068746567,1.569480299949646
60,0.020350445061922073,11.910786628723145,62819000.0,179.7694091796875,178.91525268554688,163.79666137695312,3.1722707748413086,0.027392558753490448,1.5715383291244507
61,0.020349526777863503,10.907374382019043,51693336.0,179.4001922607422,179.1615447998047,163.76904296875,3.1680381298065186,0.023335322737693787,1.572508692741394
62,0.02054336480796337,9.72636604309082,43011420.0,179.08169555664062,179.450439453125,163.86920166015625,3.163153648376465,0.019311269745230675,1.5721546411514282
63,0.020682301372289658,8.390366554260254,36281772.0,178.84524536132812,179.72230529785156,164.0980224609375,3.1578476428985596,0.015416150912642479,1.5709633827209473
64,0.020564571022987366,6.936955451965332,31526884.0,178.7096405029297,179.95809936523438,164.46142578125,3.152275323867798,0.011700798757374287,1.5697379112243652
65,0.020333020016551018,5.371815204620361,27450868.0,178.6861572265625,180.11544799804688,164.9415283203125,3.1466565132141113,0.008227113634347916,1.5689163208007812
66,0.02028997614979744,3.7388498783111572,22789928.0,178.77743530273438,180.1742706298828,165.48727416992188,3.141216516494751,0.005035737529397011,1.569069743156433
67,0.020355096086859703,2.1315743923187256,17382480.0,178.9769287109375,180.16403198242188,166.05702209472656,3.1362974643707275,0.002113746013492346,1.569966435432434
68,0.02043360285460949,1.7017338275909424,12171541.0,179.2680206298828,180.1183624267578,166.6046600341797,3.1324219703674316,-0.0005394218023866415,1.571067452430725
69,0.02068060263991356,2.385970115661621,9028342.0,179.61802673339844,180.09523010253906,167.06005859375,3.1298012733459473,-0.002917504170909524,1.5719112157821655
