itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0197328869253397,96.5846939086914,6765204992.0,166.23565673828125,190.37240600585938,184.7032470703125,3.65647554397583,-0.46475541591644287,2.208348274230957
2,0.020527029410004616,90.19435119628906,5964068864.0,171.23764038085938,194.97486877441406,189.43275451660156,3.683070182800293,-0.41497188806533813,2.20049786567688
3,0.022180527448654175,101.73908996582031,5341497856.0,176.19882202148438,195.5249481201172,193.46090698242188,3.711402416229248,-0.3658024072647095,2.1692848205566406
4,0.022217925637960434,109.1836929321289,4827078656.0,180.8904266357422,196.75169372558594,194.7451629638672,3.747523784637451,-0.3178921341896057,2.1314821243286133
5,0.02192089334130287,116.08561706542969,4488063488.0,185.15887451171875,198.9398651123047,194.00677490234375,3.788433790206909,-0.2782309651374817,2.0956077575683594
6,0.021744243800640106,123.08930969238281,4286661632.0,188.75173950195312,200.12107849121094,193.8391876220703,3.8143956661224365,-0.23562541604042053,2.056154727935791
7,0.02199288085103035,128.84780883789062,4201123072.0,191.0048828125,199.07676696777344,194.30653381347656,3.8153469562530518,-0.19399459660053253,2.0142154693603516
8,0.021763352677226067,130.2413330078125,4189832448.0,191.6542205810547,197.0830535888672,194.38336181640625,3.796260356903076,-0.15331853926181793,1.9697284698486328
9,0.022064389660954475,127.63119506835938,3966449152.0,191.33203125,194.06805419921875,194.84695434570312,3.7691919803619385,-0.12433478981256485,1.9236947298049927
10,0.021422669291496277,122.54120635986328,3668495360.0,190.353271484375,190.45179748535156,194.23947143554688,3.7397091388702393,-0.09798214584589005,1.8760205507278442
11,0.021968970075249672,116.15324401855469,3340746752.0,188.9418182373047,186.5333251953125,192.83311462402344,3.7081379890441895,-0.09532224386930466,1.8415857553482056
12,0.021331747993826866,107.12890625,3068096512.0,187.4850311279297,182.80274963378906,190.5927734375,3.675050735473633,-0.09026633948087692,1.8048129081726074
13,0.021708369255065918,98.05989837646484,2788916480.0,186.28941345214844,179.0684356689453,187.6431121826172,3.6389832496643066,-0.079310342669487,1.766647458076477
14,0.021358925849199295,89.49398803710938,2491776512.0,185.26486206054688,175.71099853515625,184.14698791503906,3.600466012954712,-0.0646568313241005,1.7267872095108032
15,0.021831130608916283,81.5851058959961,2141197184.0,184.46826171875,173.0419464111328,180.19337463378906,3.5589377880096436,-0.04599687457084656,1.6849271059036255
