itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02048906497657299,262.0506591796875,6123658752.0,186.47564697265625,168.61660766601562,184.8568572998047,3.8171727657318115,0.11793094873428345,0.7620548605918884
2,0.02098587527871132,238.32525634765625,5426207232.0,190.89627075195312,173.45909118652344,179.8787841796875,3.771430492401123,0.09000968188047409,0.81190425157547
3,0.021960638463497162,218.9807586669922,5227287552.0,192.57823181152344,177.31842041015625,176.77557373046875,3.7523632049560547,0.08141794800758362,0.8612752556800842
4,0.021387245506048203,206.49835205078125,5201424896.0,191.6099853515625,180.47320556640625,175.08216857910156,3.7376439571380615,0.08852723985910416,0.9109748005867004
5,0.02143644355237484,195.57089233398438,5027644928.0,189.15257263183594,182.0403594970703,173.97889709472656,3.712939739227295,0.10560128837823868,0.9596636295318604
6,0.021984240040183067,183.79885864257812,4736072192.0,186.24307250976562,183.50714111328125,173.36141967773438,3.6851279735565186,0.13190852105617523,1.008422613143921
7,0.02535199373960495,172.65350341796875,4473383424.0,183.50733947753906,183.91864013671875,172.67214965820312,3.660902976989746,0.15461759269237518,1.0579501390457153
8,0.022028319537639618,162.02197265625,4296519680.0,181.47628784179688,183.5247344970703,171.9326171875,3.6331098079681396,0.16270355880260468,1.1075934171676636
9,0.02187655121088028,150.26785278320312,4029756416.0,180.24916076660156,182.30271911621094,170.69036865234375,3.5983848571777344,0.16818736493587494,1.1576497554779053
10,0.021297812461853027,136.953125,3698999808.0,179.85853576660156,180.62388610839844,170.1873321533203,3.559972047805786,0.18110667169094086,1.208162784576416
11,0.022259116172790527,124.5243911743164,3263805184.0,180.10679626464844,178.51600646972656,168.81629943847656,3.5183987617492676,0.18196462094783783,1.259259581565857
12,0.023478161543607712,110.75698852539062,2735186944.0,180.79727172851562,176.8886260986328,166.77862548828125,3.475111246109009,0.17815722525119781,1.310111403465271
13,0.02337413653731346,97.8827896118164,2214640384.0,181.80081176757812,175.1321563720703,164.11463928222656,3.4293181896209717,0.16483257710933685,1.3618420362472534
14,0.02297169156372547,86.03565216064453,1658825088.0,182.7960662841797,173.60353088378906,161.1437225341797,3.3818612098693848,0.1454870104789734,1.4140205383300781
15,0.02333972416818142,74.34857177734375,1215535104.0,183.22384643554688,172.7544403076172,157.9596710205078,3.333563804626465,0.12030015140771866,1.466548204421997
16,0.02281307801604271,62.171180725097656,854308928.0,182.90325927734375,172.8828125,155.100830078125,3.284672737121582,0.0911380872130394,1.518871545791626
17,0.021546421572566032,49.39213562011719,630894848.0,181.76266479492188,174.21026611328125,153.2401580810547,3.2373247146606445,0.05971174314618111,1.5681465864181519
18,0.020942090079188347,36.65055847167969,507444672.0,180.0743865966797,176.20945739746094,152.77886962890625,3.1913084983825684,0.02859269082546234,1.6118426322937012
19,0.020895566791296005,26.194597244262695,492572032.0,178.28713989257812,178.46331787109375,153.52029418945312,3.1482715606689453,0.002581424545496702,1.6462472677230835
20,0.020781101658940315,25.022205352783203,630534784.0,176.94125366210938,180.7655792236328,155.18212890625,3.112764835357666,-0.01380167156457901,1.667420744895935
21,0.020755570381879807,29.391170501708984,794389440.0,176.3632049560547,182.91455078125,157.4752655029297,3.0872530937194824,-0.01747666671872139,1.6761462688446045
22,0.021386723965406418,32.32638168334961,845653824.0,176.55746459960938,184.6492919921875,160.2426300048828,3.069324254989624,-0.011628183536231518,1.6754214763641357
