itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019602155312895775,169.6643524169922,3729590016.0,188.13772583007812,158.06590270996094,143.1191864013672,3.6784255504608154,0.3201203942298889,1.4037772417068481
2,0.02125212363898754,166.05548095703125,2765382400.0,183.7579803466797,162.69766235351562,140.4315948486328,3.7000129222869873,0.27517762780189514,1.4488441944122314
3,0.02216852456331253,159.64076232910156,2461398272.0,180.52232360839844,167.3016357421875,141.7516632080078,3.69254469871521,0.23769338428974152,1.4960919618606567
4,0.022112363949418068,147.42481994628906,2249763072.0,178.03048706054688,171.6427459716797,144.59884643554688,3.673255205154419,0.20267122983932495,1.5444321632385254
5,0.02180224098265171,133.3462371826172,2040545792.0,176.4890594482422,175.46136474609375,148.09657287597656,3.6449930667877197,0.17435742914676666,1.5905178785324097
6,0.021086029708385468,119.26609802246094,1844009088.0,175.7179412841797,178.6909942626953,151.97323608398438,3.6111502647399902,0.15004059672355652,1.6216641664505005
7,0.020902642980217934,105.90142822265625,1734476416.0,175.49972534179688,179.34107971191406,155.9490509033203,3.5722336769104004,0.13424095511436462,1.6430292129516602
8,0.02166714332997799,93.63488006591797,1582300032.0,175.7507781982422,178.8053741455078,159.64356994628906,3.5304877758026123,0.12451059371232986,1.6522432565689087
9,0.022158261388540268,82.42506408691406,1398844800.0,176.44137573242188,177.66600036621094,162.85690307617188,3.4865164756774902,0.11650660634040833,1.6447582244873047
10,0.02103675901889801,72.13724517822266,1202400384.0,177.46986389160156,176.1835479736328,165.38665771484375,3.441462278366089,0.10515962541103363,1.6274741888046265
11,0.02173442207276821,63.11594772338867,990092288.0,178.66995239257812,174.78848266601562,166.90089416503906,3.3954155445098877,0.0857662633061409,1.6030348539352417
12,0.021134445443749428,54.70309829711914,772773952.0,179.93017578125,174.24658203125,167.4859619140625,3.3492507934570312,0.05855086073279381,1.5739854574203491
13,0.020862478762865067,45.57734298706055,558587648.0,181.0901641845703,174.44161987304688,167.4451904296875,3.3031668663024902,0.026257768273353577,1.5452384948730469
14,0.021217506378889084,36.450408935546875,403507808.0,181.89869689941406,175.35377502441406,166.97789001464844,3.2578980922698975,-0.006289629731327295,1.5246151685714722
15,0.020557470619678497,28.363039016723633,337225632.0,182.2242431640625,176.8211669921875,166.32098388671875,3.213711977005005,-0.03507347032427788,1.517573356628418
16,0.020213032141327858,21.851184844970703,301673440.0,182.032958984375,178.48019409179688,165.88304138183594,3.1715288162231445,-0.05587446317076683,1.5234167575836182
17,0.021183012053370476,17.644010543823242,280285824.0,181.43251037597656,179.88336181640625,165.86708068847656,3.1325807571411133,-0.06403452903032303,1.5391578674316406
18,0.020950602367520332,15.685669898986816,241899664.0,180.65426635742188,180.97982788085938,166.25071716308594,3.098250150680542,-0.05873798578977585,1.5602384805679321
19,0.020567554980516434,15.961238861083984,196611424.0,180.00892639160156,181.6153564453125,166.90835571289062,3.0699682235717773,-0.042539261281490326,1.583593487739563
20,0.021189246326684952,18.43702507019043,170285008.0,179.67388916015625,182.10475158691406,167.65835571289062,3.049283981323242,-0.020300375297665596,1.601649284362793
21,0.020733874291181564,21.822158813476562,208738624.0,179.7239532470703,182.5442657470703,168.3997039794922,3.0362753868103027,0.003243486164137721,1.6119182109832764
22,0.02059207111597061,24.68497085571289,264543712.0,180.13893127441406,182.86550903320312,168.85691833496094,3.029262065887451,0.023997250944375992,1.6106444597244263
23,0.020701421424746513,25.76548194885254,283256768.0,180.748779296875,182.93943786621094,169.01263427734375,3.027364730834961,0.03980650752782822,1.6020958423614502
24,0.021185733377933502,25.084558486938477,280231552.0,181.40931701660156,182.76834106445312,168.7382354736328,3.0292675495147705,0.048589885234832764,1.5887470245361328
25,0.020855871960520744,22.841196060180664,262110432.0,181.92739868164062,182.37347412109375,168.14288330078125,3.0344836711883545,0.04980578273534775,1.5734243392944336
26,0.020628156140446663,19.494325637817383,231179024.0,182.13267517089844,181.67108154296875,167.3050994873047,3.041393280029297,0.044148486107587814,1.5585330724716187
27,0.020598364993929863,15.722671508789062,200587872.0,181.92958068847656,181.67800903320312,166.33697509765625,3.0540874004364014,0.033708684146404266,1.544827938079834
28,0.021936973556876183,12.043991088867188,180886832.0,181.3391571044922,181.53187561035156,165.46693420410156,3.0681464672088623,0.021323781460523605,1.5381271839141846
29,0.021395543590188026,9.789369583129883,161394608.0,180.52455139160156,181.25917053222656,164.7923583984375,3.0834882259368896,0.009113779291510582,1.5377981662750244
30,0.020975995808839798,8.769885063171387,137222688.0,179.709228515625,180.6696014404297,164.40484619140625,3.100404739379883,-0.0004738428397104144,1.5452672243118286
31,0.021475592628121376,7.856907844543457,98159136.0,179.1148223876953,179.9564208984375,164.39451599121094,3.118468761444092,-0.006122722756117582,1.5579719543457031
32,0.020364554598927498,6.235649108886719,52633612.0,178.9018096923828,179.41470336914062,164.69715881347656,3.1375067234039307,-0.00748421112075448,1.5726895332336426
33,0.020661529153585434,3.624058246612549,30658598.0,179.08387756347656,179.27310180664062,165.27877807617188,3.155999183654785,-0.006128729786723852,1.5855612754821777
34,0.021510211750864983,2.926903009414673,42420160.0,179.51869201660156,179.44540405273438,165.9299774169922,3.172635555267334,-0.0033087695483118296,1.5922207832336426
35,0.02153765968978405,4.83998441696167,62129144.0,179.99542236328125,179.7473907470703,166.54176330566406,3.185598134994507,-8.359241473954171e-05,1.5916215181350708
36,0.020882505923509598,6.663614273071289,75344440.0,180.32730102539062,179.96705627441406,167.0225372314453,3.194051742553711,0.0027293318416923285,1.5848158597946167
37,0.02138022892177105,8.88632869720459,77372472.0,180.41983032226562,179.86119079589844,167.33290100097656,3.197228193283081,0.004590184893459082,1.5750075578689575
38,0.020701417699456215,10.388303756713867,71608344.0,180.30279541015625,179.4355926513672,167.44586181640625,3.195523977279663,0.004794794600456953,1.5647350549697876
39,0.02072138525545597,11.051363945007324,64492088.0,180.037353515625,178.85939025878906,167.3217315673828,3.1897239685058594,0.003991958685219288,1.5571174621582031
40,0.021531106904149055,10.962766647338867,62206140.0,179.73309326171875,178.53842163085938,166.92788696289062,3.1811306476593018,0.0025612409226596355,1.5531491041183472
41,0.020531270653009415,10.009682655334473,59082524.0,179.48922729492188,178.6382598876953,166.3592071533203,3.1708242893218994,0.0016170126618817449,1.5538392066955566
42,0.020170006901025772,8.109092712402344,46483284.0,179.3948211669922,179.11447143554688,165.73880004882812,3.159564733505249,0.0017399797216057777,1.5586159229278564
43,0.02119363099336624,5.519936561584473,25672738.0,179.48269653320312,179.7464141845703,165.19839477539062,3.1480154991149902,0.003192855976521969,1.566628098487854
44,0.020673541352152824,2.8549227714538574,9081174.0,179.75344848632812,180.3172149658203,164.98809814453125,3.1369776725769043,0.004767233971506357,1.5759304761886597
45,0.020377736538648605,2.931943655014038,12074542.0,180.09532165527344,180.64199829101562,165.09288024902344,3.127532958984375,0.005816779565066099,1.5813885927200317
46,0.020468808710575104,4.884185791015625,25105098.0,180.33726501464844,180.70167541503906,165.4218292236328,3.1200695037841797,0.005682497750967741,1.5823482275009155
47,0.021255692467093468,5.82882833480835,30270026.0,180.41671752929688,180.573974609375,165.88851928710938,3.1149582862854004,0.004059383179992437,1.5790706872940063
48,0.020741082727909088,5.814846515655518,25282036.0,180.34707641601562,180.36558532714844,166.40155029296875,3.112386703491211,0.0010630495380610228,1.5730687379837036
49,0.020678861066699028,5.420537948608398,19855446.0,180.1891326904297,180.28001403808594,166.86936950683594,3.1129884719848633,-0.0021371699403971434,1.5668132305145264
50,0.020382286980748177,5.30120325088501,21229686.0,180.04811096191406,180.32205200195312,167.1919708251953,3.116511821746826,-0.004347640555351973,1.562670350074768
51,0.02024255320429802,5.1640424728393555,24822376.0,179.9742431640625,180.30221557617188,167.32264709472656,3.1220180988311768,-0.00505466666072607,1.5626747608184814
52,0.020366864278912544,4.5915045738220215,21305514.0,179.98422241210938,180.149169921875,167.24203491210938,3.1287007331848145,-0.004220943432301283,1.5667387247085571
53,0.020606085658073425,3.4211812019348145,10625592.0,180.0504608154297,179.98866271972656,166.96554565429688,3.136335849761963,-0.0022669474128633738,1.5728864669799805
54,0.021359501406550407,1.9332246780395508,4021930.75,180.10191345214844,180.02227783203125,166.52137756347656,3.1441659927368164,-4.046286267112009e-05,1.5770366191864014
55,0.0242171548306942,1.1750534772872925,6895501.0,180.0957489013672,180.0939178466797,166.03358459472656,3.1508114337921143,0.0015519948210567236,1.577236294746399
56,0.024665478616952896,1.8413360118865967,9599457.0,180.00869750976562,180.02793884277344,165.6351318359375,3.1555490493774414,0.002324099652469158,1.573913335800171
57,0.020873747766017914,2.9623773097991943,9086019.0,179.8797607421875,179.76815795898438,165.4217529296875,3.1578187942504883,0.002541715744882822,1.5691715478897095
58,0.021062038838863373,3.8617632389068604,9232060.0,179.78900146484375,179.44384765625,165.4452667236328,3.1579012870788574,0.00225728377699852,1.5657492876052856
59,0.020337974652647972,4.284234523773193,11425534.0,179.76763916015625,179.2708282470703,165.61314392089844,3.1564509868621826,0.002214778447523713,1.564810037612915
60,0.020417237654328346,4.138155460357666,12211524.0,179.80902099609375,179.40200805664062,165.87802124023438,3.153923749923706,0.0025948048569262028,1.5663360357284546
61,0.020201515406370163,3.3336634635925293,8169843.5,179.90032958984375,179.76547241210938,166.17214965820312,3.150409698486328,0.0027411419432610273,1.5696111917495728
62,0.020465580746531487,2.0404741764068604,2961966.5,180.01712036132812,180.1403350830078,166.42520141601562,3.145904302597046,0.0019288291223347187,1.573011040687561
63,0.020510448142886162,1.1254748106002808,2776577.0,180.09507751464844,180.28053283691406,166.58322143554688,3.1407041549682617,0.00020049134036526084,1.5744649171829224
64,0.020673207938671112,1.143247365951538,3607939.5,180.11483764648438,180.20274353027344,166.62832641601562,3.1357109546661377,-0.0018079538131132722,1.5732163190841675
65,0.020371200516819954,1.7527011632919312,2675607.0,180.08436584472656,180.0779266357422,166.5703125,3.131906509399414,-0.003146879142150283,1.5705325603485107
66,0.02095302753150463,2.220010757446289,3900675.5,180.0454559326172,180.0810089111328,166.4330291748047,3.130255937576294,-0.003136907471343875,1.5683908462524414
67,0.02035963349044323,2.2711005210876465,5565023.5,180.0277099609375,180.14971923828125,166.28871154785156,3.130682945251465,-0.001740727573633194,1.568180799484253
68,0.02047969400882721,1.9723104238510132,4965236.5,180.03009033203125,180.21568298339844,166.19161987304688,3.1328165531158447,0.0005191301461309195,1.569805383682251
69,0.02029862068593502,1.5356597900390625,2745242.75,180.038818359375,180.1976776123047,166.15846252441406,3.1362171173095703,0.0026060056407004595,1.572220802307129
70,0.020374568179249763,1.1904860734939575,1850523.25,180.0423583984375,180.08749389648438,166.16171264648438,3.140080213546753,0.0033891047351062298,1.573344111442566
