itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019423430785536766,233.74839782714844,9155043328.0,196.8795623779297,184.6741943359375,134.43701171875,2.4660043716430664,0.7536700367927551,1.8252506256103516
2,0.021195262670516968,226.67349243164062,7585952256.0,192.07894897460938,189.37977600097656,130.42794799804688,2.509805202484131,0.8001497387886047,1.8416612148284912
3,0.020051676779985428,232.2022705078125,6182859264.0,187.70619201660156,193.6197509765625,127.65333557128906,2.5459141731262207,0.847380518913269,1.8707228899002075
4,0.024238400161266327,241.15176391601562,5741531648.0,183.98509216308594,197.19036865234375,126.21196746826172,2.5751430988311768,0.8950796127319336,1.9027138948440552
5,0.022647226229310036,250.99276733398438,5650276864.0,180.98660278320312,199.8554229736328,125.9268798828125,2.598170280456543,0.9430164694786072,1.9363391399383545
6,0.022363118827342987,260.9632873535156,5606062592.0,178.73721313476562,201.67984008789062,126.54495239257812,2.616746187210083,0.9905902147293091,1.9678268432617188
7,0.020665567368268967,270.13104248046875,5512216064.0,177.24813842773438,202.79881286621094,127.88874053955078,2.631309986114502,1.037400722503662,1.9969689846038818
8,0.02152690850198269,278.3782653808594,5305349632.0,176.3061065673828,203.37664794921875,129.79603576660156,2.6419894695281982,1.0844618082046509,2.0248568058013916
9,0.021668845787644386,286.0956726074219,4979181568.0,175.71580505371094,203.5744171142578,132.15455627441406,2.6527576446533203,1.132185697555542,2.043926239013672
10,0.026090119034051895,291.96954345703125,4611945984.0,175.39352416992188,203.3835906982422,134.8533935546875,2.6606411933898926,1.1799676418304443,2.0594098567962646
11,0.021552711725234985,297.08355712890625,4234821632.0,175.21072387695312,202.7680206298828,137.8125762939453,2.6631736755371094,1.2264690399169922,2.078451633453369
12,0.020352879539132118,302.57196044921875,3908963840.0,175.03086853027344,201.93328857421875,140.93067932128906,2.662322759628296,1.2696298360824585,2.0996131896972656
13,0.020235680043697357,307.9806823730469,3652192512.0,174.81024169921875,200.951904296875,144.135498046875,2.65889573097229,1.308802843093872,2.122802257537842
14,0.022360827773809433,313.26318359375,3473192192.0,174.44578552246094,199.76473999023438,147.35638427734375,2.6515913009643555,1.343583345413208,2.150088310241699
15,0.024058975279331207,318.8687744140625,3331571712.0,173.9925079345703,198.70556640625,150.5203857421875,2.6413612365722656,1.372481346130371,2.1802353858947754
16,0.022678621113300323,324.7088623046875,3254870528.0,173.4488067626953,197.77127075195312,153.5415802001953,2.6295571327209473,1.3956228494644165,2.2109084129333496
17,0.02246979810297489,330.494384765625,3228457728.0,172.80746459960938,197.2929229736328,156.30850219726562,2.6173551082611084,1.4123051166534424,2.2410242557525635
18,0.020178847014904022,336.2929382324219,3250539776.0,172.06565856933594,197.09584045410156,158.74813842773438,2.603684425354004,1.4203758239746094,2.2719290256500244
19,0.02214592695236206,342.1693115234375,3258605824.0,171.2357177734375,197.4487762451172,160.787841796875,2.5881187915802,1.4230808019638062,2.304795503616333
