itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.016089383512735367,138.87965393066406,8014964224.0,200.7220916748047,160.30445861816406,186.2375030517578,2.9277255535125732,-1.0681449174880981,2.534278631210327
2,0.019480012357234955,131.81515502929688,7069893632.0,201.1632843017578,165.28614807128906,189.73086547851562,2.977774143218994,-1.1158753633499146,2.570455551147461
3,0.01804969273507595,121.9796142578125,6367624704.0,198.62721252441406,170.109130859375,190.9329833984375,3.0256948471069336,-1.1602104902267456,2.611325263977051
4,0.018819240853190422,109.366455078125,5775660544.0,195.18470764160156,174.8977813720703,190.40870666503906,3.073606491088867,-1.200377345085144,2.6541309356689453
5,0.018629103899002075,95.22280883789062,5224131584.0,192.79244995117188,179.6969757080078,188.91525268554688,3.1223764419555664,-1.2362196445465088,2.6989102363586426
6,0.019497228786349297,81.17516326904297,4763467776.0,190.339599609375,184.28173828125,186.864990234375,3.1704726219177246,-1.2694370746612549,2.74337100982666
7,0.017905188724398613,67.86918640136719,4404081152.0,188.54306030273438,188.80088806152344,184.65357971191406,3.2193307876586914,-1.3006075620651245,2.789647102355957
8,0.018885063007473946,56.40131378173828,4168878080.0,187.00111389160156,192.6276092529297,182.5474853515625,3.2674169540405273,-1.328154444694519,2.835458278656006
9,0.017959386110305786,48.497108459472656,4055214848.0,186.09828186035156,195.57052612304688,180.76817321777344,3.3153953552246094,-1.3533676862716675,2.881868362426758
10,0.01785361021757126,46.60578155517578,4059349760.0,183.57252502441406,198.4619903564453,179.6246337890625,3.348578929901123,-1.373986005783081,2.9124276638031006
11,0.018905622884631157,49.30835723876953,4097745664.0,180.26597595214844,200.2181854248047,179.17764282226562,3.373579740524292,-1.393743634223938,2.9349703788757324
12,0.019144564867019653,52.58819580078125,4147443968.0,177.0634307861328,201.68019104003906,179.2687530517578,3.394073247909546,-1.4102215766906738,2.9523134231567383
13,0.017459411174058914,56.58892822265625,4215833344.0,174.5120849609375,202.55361938476562,179.79086303710938,3.416273355484009,-1.4228700399398804,2.9716997146606445
14,0.01949218474328518,62.13836669921875,4254884864.0,172.08807373046875,202.3059539794922,180.59439086914062,3.4363441467285156,-1.4340167045593262,2.9892165660858154
15,0.01860535331070423,67.06574249267578,4275347200.0,170.0067901611328,201.56735229492188,181.50030517578125,3.4550933837890625,-1.444018006324768,3.0059378147125244
16,0.017953423783183098,71.80331420898438,4308044288.0,168.5997772216797,200.16864013671875,182.3599395751953,3.4713799953460693,-1.4540842771530151,3.0200462341308594
17,0.018376056104898453,75.28987884521484,4335165440.0,167.61376953125,198.8212432861328,183.09608459472656,3.4835808277130127,-1.4639419317245483,3.0299415588378906
18,0.01906220056116581,77.51206970214844,4368010240.0,167.3336181640625,197.62472534179688,183.5028839111328,3.4880435466766357,-1.4733104705810547,3.0315866470336914
19,0.017951814457774162,76.9696273803711,4361675264.0,168.09063720703125,195.6846160888672,183.62693786621094,3.490726947784424,-1.4826064109802246,3.0320708751678467
20,0.017778737470507622,74.92786407470703,4318182912.0,169.55162048339844,193.15545654296875,183.46780395507812,3.48927903175354,-1.4930052757263184,3.028864860534668
21,0.0187103059142828,70.7716064453125,4236684288.0,171.30905151367188,190.80128479003906,183.10459899902344,3.482914686203003,-1.5025601387023926,3.020193338394165
22,0.02014627866446972,65.02876281738281,4182391296.0,173.28396606445312,188.017578125,182.6312713623047,3.475458860397339,-1.5123637914657593,3.010573625564575
23,0.018819428980350494,58.77598571777344,4118063104.0,175.72738647460938,185.44110107421875,182.1284942626953,3.464515447616577,-1.5200881958007812,2.9971914291381836
