itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019786659628152847,268.39715576171875,9430145024.0,184.48858642578125,214.1997528076172,187.802734375,2.4430928230285645,0.9363607168197632,1.850107192993164
2,0.02302428148686886,260.3024597167969,7891708416.0,179.56187438964844,219.07901000976562,183.39466857910156,2.3961634635925293,0.8884146213531494,1.8864285945892334
3,0.0220645759254694,267.7804260253906,7123431424.0,174.73414611816406,222.2435302734375,182.1557159423828,2.4263265132904053,0.8399839401245117,1.928082823753357
4,0.021296655759215355,267.5078125,7320679424.0,171.9666748046875,223.8141326904297,182.32708740234375,2.462249755859375,0.7953356504440308,1.9593379497528076
5,0.021582309156656265,264.62371826171875,6613550080.0,169.92239379882812,225.44049072265625,182.40785217285156,2.5023436546325684,0.750015914440155,1.9547185897827148
6,0.02214263752102852,255.4921875,7740618240.0,170.14901733398438,224.42422485351562,183.27426147460938,2.544059991836548,0.7193910479545593,1.938262939453125
7,0.02232578583061695,243.48431396484375,7479126528.0,171.31329345703125,222.46827697753906,183.78347778320312,2.587338924407959,0.6967790722846985,1.913854718208313
8,0.021736137568950653,229.94821166992188,6985734656.0,173.21725463867188,219.97280883789062,184.3611297607422,2.63273024559021,0.6742693185806274,1.8875627517700195
9,0.022119000554084778,215.5403594970703,6549357056.0,175.41163635253906,217.02450561523438,184.7767333984375,2.6738336086273193,0.6543943881988525,1.8639838695526123
10,0.021655743941664696,202.17430114746094,6113082880.0,177.84344482421875,213.79261779785156,185.2613067626953,2.712444543838501,0.6351672410964966,1.8427189588546753
11,0.021766306832432747,189.65383911132812,5675254784.0,180.40176391601562,210.41859436035156,185.9242401123047,2.745673418045044,0.617161750793457,1.823799967765808
12,0.021221697330474854,178.59780883789062,5367950848.0,182.8336639404297,206.97105407714844,186.64907836914062,2.7747068405151367,0.5991113185882568,1.8076413869857788
13,0.021605467423796654,168.8294677734375,5153508352.0,185.01617431640625,203.6099090576172,187.3810577392578,2.798560857772827,0.5797128677368164,1.7889758348464966
14,0.021956587210297585,159.52572631835938,5001261568.0,186.97816467285156,200.3495635986328,187.88510131835938,2.82089900970459,0.5572792291641235,1.7700517177581787
15,0.02487088367342949,150.30413818359375,4837155840.0,188.57704162597656,197.165283203125,188.50636291503906,2.8390727043151855,0.532954216003418,1.7518726587295532
16,0.021585769951343536,141.80897521972656,4644112896.0,189.80491638183594,194.0387420654297,188.9810791015625,2.8543431758880615,0.5068071484565735,1.7323994636535645
17,0.021922403946518898,133.35072326660156,4443052032.0,190.7786102294922,191.14669799804688,189.29798889160156,2.8679699897766113,0.4783908426761627,1.7090405225753784
18,0.021350186318159103,124.4130859375,4210738944.0,191.48252868652344,188.42648315429688,189.89491271972656,2.8802595138549805,0.4475197196006775,1.68441641330719
19,0.021965349093079567,115.59461975097656,3969854464.0,191.7737579345703,185.95101928710938,190.3979034423828,2.8890225887298584,0.4145459234714508,1.6594306230545044
20,0.023211773484945297,106.80226135253906,3715461120.0,191.727783203125,183.66494750976562,191.0556640625,2.8975095748901367,0.3802594840526581,1.6326234340667725
21,0.02287919633090496,97.85368347167969,3445417216.0,191.3673553466797,181.6324462890625,190.9798126220703,2.903578042984009,0.3449057936668396,1.6030603647232056
22,0.022786321118474007,87.95947265625,3134254848.0,190.71629333496094,179.876953125,190.25135803222656,2.908838987350464,0.3082045614719391,1.571292519569397
23,0.020874015986919403,77.08799743652344,2786748416.0,189.75442504882812,178.4662628173828,188.75205993652344,2.913221597671509,0.27052393555641174,1.5389597415924072
24,0.020436909049749374,65.41544342041016,2396232192.0,188.50830078125,177.4149932861328,186.36221313476562,2.9157371520996094,0.23215489089488983,1.5089080333709717
25,0.022290866822004318,53.47907257080078,2003519616.0,187.0394287109375,176.8170166015625,183.2462615966797,2.917570114135742,0.19350671768188477,1.4814443588256836
26,0.021405743435025215,41.762176513671875,1665434880.0,185.36314392089844,176.73831176757812,179.59384155273438,2.9194436073303223,0.15580573678016663,1.4610486030578613
27,0.0208473838865757,31.996841430664062,1363028992.0,183.57937622070312,177.1066131591797,175.67466735839844,2.921454429626465,0.11917822808027267,1.4487478733062744
28,0.021456653252243996,25.869476318359375,1128782080.0,181.76295471191406,177.79005432128906,171.63194274902344,2.9250266551971436,0.08428890258073807,1.4464277029037476
29,0.021614141762256622,23.34615707397461,958525120.0,180.03932189941406,178.6588134765625,167.71437072753906,2.931365966796875,0.05209672823548317,1.4541159868240356
30,0.021574806421995163,22.539573669433594,871604992.0,178.55966186523438,179.7107696533203,164.16651916503906,2.9420032501220703,0.02376110851764679,1.471463680267334
31,0.020937522873282433,26.012495040893555,835615104.0,177.4599609375,180.87705993652344,161.247802734375,2.957490921020508,-0.00013003703497815877,1.495705008506775
32,0.020298903807997704,30.941539764404297,806264000.0,176.83456420898438,182.0553436279297,159.1326904296875,2.97849702835083,-0.019285717979073524,1.5251365900039673
33,0.021224092692136765,33.736793518066406,748515840.0,176.6918487548828,183.16783142089844,157.98167419433594,3.0042080879211426,-0.03401626646518707,1.5575207471847534
34,0.020590944215655327,34.31256103515625,674431488.0,176.98886108398438,184.04078674316406,157.82557678222656,3.0334079265594482,-0.04444068297743797,1.5896764993667603
35,0.020400112494826317,32.82978820800781,629048768.0,177.63368225097656,184.58746337890625,158.60791015625,3.0644431114196777,-0.0505530908703804,1.619596004486084
36,0.02164655551314354,29.72987174987793,627637440.0,178.5276641845703,184.6301727294922,160.10108947753906,3.0950050354003906,-0.0530569851398468,1.639330267906189
37,0.022837132215499878,25.186464309692383,601581440.0,179.55661010742188,184.20091247558594,162.16856384277344,3.124422788619995,-0.052646685391664505,1.6487106084823608
38,0.022321196272969246,19.44894027709961,532927456.0,180.60948181152344,183.42120361328125,164.54946899414062,3.152080535888672,-0.05012676492333412,1.6481854915618896
39,0.020900389179587364,13.121013641357422,443467424.0,181.5572967529297,182.34521484375,167.05264282226562,3.175920009613037,-0.04611951485276222,1.6378450393676758
40,0.02118782512843609,7.584348678588867,343012320.0,182.3019561767578,181.02777099609375,169.51025390625,3.1946022510528564,-0.04144379869103432,1.6203643083572388
41,0.020128197968006134,6.17086124420166,267150624.0,182.76828002929688,179.6978302001953,171.66812133789062,3.2086071968078613,-0.036511242389678955,1.5982733964920044
42,0.020483577623963356,11.948591232299805,242689552.0,182.88986206054688,178.44515991210938,173.27200317382812,3.217931032180786,-0.031513627618551254,1.5753324031829834
43,0.021052280440926552,17.869007110595703,266251232.0,182.70884704589844,177.40133666992188,174.18966674804688,3.2238693237304688,-0.026532065123319626,1.554481863975525
44,0.020819664001464844,22.573619842529297,315985536.0,182.2728729248047,176.66172790527344,174.40919494628906,3.226738929748535,-0.021796531975269318,1.537567138671875
45,0.020476190373301506,25.663965225219727,363100576.0,181.68544006347656,176.37405395507812,173.9608917236328,3.2272121906280518,-0.017779279500246048,1.526233434677124
46,0.02023676224052906,26.92643928527832,382022720.0,181.02284240722656,176.5167236328125,172.97193908691406,3.225215196609497,-0.01439402624964714,1.5209441184997559
47,0.020009323954582214,26.3726806640625,360811936.0,180.33139038085938,176.99168395996094,171.54898071289062,3.2211642265319824,-0.01174849458038807,1.5228065252304077
48,0.021217692643404007,24.03355598449707,297782432.0,179.66969299316406,177.6995086669922,169.8023223876953,3.2145626544952393,-0.00965267326682806,1.529979944229126
49,0.020642323419451714,20.275671005249023,218022800.0,179.10353088378906,178.4747772216797,167.87940979003906,3.2060554027557373,-0.007685860153287649,1.5417845249176025
50,0.02051020786166191,15.656149864196777,137327120.0,178.68592834472656,179.29518127441406,165.9288787841797,3.1954874992370605,-0.0055147805251181126,1.5567262172698975
51,0.022103698924183846,11.381641387939453,79847144.0,178.48818969726562,179.98272705078125,164.1689453125,3.1826422214508057,-0.002931304508820176,1.5729726552963257
52,0.022292377427220345,8.857921600341797,64853396.0,178.5056915283203,180.41183471679688,162.7954559326172,3.1678569316864014,0.0001617112720850855,1.5877325534820557
53,0.020881496369838715,7.610619068145752,88883104.0,178.69532775878906,180.5859375,161.94529724121094,3.152454137802124,0.003586531151086092,1.5971333980560303
54,0.021465584635734558,8.786164283752441,121829456.0,179.00352478027344,180.5785675048828,161.6262969970703,3.1376936435699463,0.007251096423715353,1.600763201713562
55,0.020457303151488304,10.593690872192383,133873400.0,179.3914794921875,180.46646118164062,161.8011474609375,3.124721050262451,0.010996084660291672,1.5986334085464478
