itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017231546342372894,137.83969116210938,5801861632.0,173.046142578125,178.844482421875,185.89590454101562,3.257047414779663,-0.48187369108200073,1.3154845237731934
2,0.01878783479332924,122.78451538085938,4362721792.0,177.95848083496094,183.2570343017578,188.51376342773438,3.307115077972412,-0.4318177402019501,1.3645457029342651
3,0.02028428018093109,109.1158676147461,3366367232.0,182.5563507080078,186.0552215576172,187.675048828125,3.355518341064453,-0.3817303776741028,1.4098718166351318
4,0.019202429801225662,95.158203125,2804031488.0,186.53578186035156,184.9072265625,185.64935302734375,3.379582405090332,-0.332146555185318,1.4569295644760132
5,0.020272672176361084,81.19856262207031,2373120768.0,189.0404052734375,182.516845703125,183.30056762695312,3.3803412914276123,-0.2847541272640228,1.5043907165527344
6,0.02023959904909134,67.66519927978516,2020117632.0,190.08424377441406,179.56524658203125,181.20223999023438,3.3655357360839844,-0.23842403292655945,1.5498989820480347
7,0.020005539059638977,54.6224250793457,1695830272.0,189.89804077148438,176.5529327392578,179.31997680664062,3.3431131839752197,-0.19316712021827698,1.5927823781967163
8,0.01996317319571972,42.118675231933594,1460457472.0,188.7947235107422,174.25277709960938,176.85411071777344,3.316012144088745,-0.14900219440460205,1.6277015209197998
9,0.02000589109957218,30.589855194091797,1307137536.0,187.10214233398438,173.36837768554688,173.73951721191406,3.2846968173980713,-0.1053784117102623,1.649337649345398
10,0.01996026746928692,21.3348388671875,1136665216.0,184.9559326171875,173.7507781982422,170.1970672607422,3.2535130977630615,-0.06368990987539291,1.6552436351776123
11,0.019919276237487793,16.763174057006836,876108800.0,182.55116271972656,175.10020446777344,166.32412719726562,3.223362684249878,-0.023958813399076462,1.6472152471542358
12,0.019848376512527466,15.214028358459473,573134720.0,180.08096313476562,177.0414581298828,162.5686798095703,3.1942150592803955,0.012250134721398354,1.6291433572769165
13,0.01979091204702854,16.004207611083984,327735840.0,177.75570678710938,179.1974639892578,159.9136505126953,3.1650426387786865,0.04440990090370178,1.6048974990844727
14,0.019754808396100998,18.778759002685547,213959056.0,175.8628692626953,181.3181610107422,159.01837158203125,3.138554096221924,0.07207854092121124,1.5780407190322876
15,0.01978100650012493,20.627147674560547,276347008.0,174.52175903320312,183.03079223632812,159.55902099609375,3.117357015609741,0.09513222426176071,1.5531712770462036
16,0.01980222761631012,21.515012741088867,427338656.0,173.8056182861328,184.16506958007812,160.87277221679688,3.1012847423553467,0.11324607580900192,1.533198595046997
17,0.019764622673392296,21.818645477294922,591830144.0,173.67103576660156,184.53485107421875,162.269287109375,3.0892632007598877,0.12654262781143188,1.5193349123001099
18,0.019807063043117523,21.685407638549805,692481536.0,174.0044403076172,184.03724670410156,163.58956909179688,3.076934576034546,0.13551628589630127,1.5142074823379517
19,0.019819915294647217,20.949926376342773,701809664.0,174.72052001953125,183.09556579589844,164.23516845703125,3.0711002349853516,0.1400076299905777,1.5143762826919556
20,0.01981637254357338,20.150863647460938,656480128.0,175.73028564453125,181.6873779296875,164.3106689453125,3.067596435546875,0.13991676270961761,1.519099235534668
21,0.01980205625295639,19.000980377197266,569720768.0,176.9198760986328,179.83424377441406,163.8865203857422,3.0623538494110107,0.1353914588689804,1.5297281742095947
22,0.019885679706931114,18.291797637939453,469491392.0,178.17523193359375,177.96188354492188,163.0640869140625,3.0618715286254883,0.12664300203323364,1.5415680408477783
23,0.019780060276389122,18.843311309814453,414978848.0,179.3854522705078,176.48562622070312,162.01976013183594,3.0663065910339355,0.11471030116081238,1.5523923635482788
24,0.019840113818645477,19.932558059692383,405968064.0,180.4438018798828,175.64968872070312,160.8857421875,3.076446533203125,0.10023071616888046,1.5616556406021118
25,0.019804351031780243,20.42767333984375,396713824.0,181.3330078125,175.5844268798828,160.1207275390625,3.0912606716156006,0.08365023136138916,1.5691581964492798
26,0.019730083644390106,19.650585174560547,359810336.0,181.95462036132812,176.2237091064453,159.97848510742188,3.1096975803375244,0.06565039604902267,1.574844479560852
27,0.019846342504024506,17.574941635131836,294896992.0,182.2466583251953,177.41839599609375,160.54150390625,3.1306004524230957,0.046887774020433426,1.5772227048873901
28,0.019794318825006485,14.365821838378906,206467744.0,182.1605224609375,178.8678436279297,161.8970184326172,3.151355743408203,0.02794910967350006,1.576834797859192
29,0.019732432439923286,10.855076789855957,121031072.0,181.67584228515625,180.31309509277344,164.00839233398438,3.168902635574341,0.009114840999245644,1.5746097564697266
30,0.019771713763475418,8.046256065368652,69794976.0,180.9093017578125,181.424072265625,166.50857543945312,3.179389238357544,-0.008742149919271469,1.5712295770645142
31,0.01973547413945198,7.2406392097473145,80089112.0,180.05450439453125,181.9473419189453,168.9102020263672,3.1803693771362305,-0.024247629567980766,1.5683856010437012
32,0.019747313112020493,9.131129264831543,119743128.0,179.25779724121094,181.87460327148438,170.67642211914062,3.173252820968628,-0.03689321503043175,1.5678292512893677
33,0.019762376323342323,10.896795272827148,143960832.0,178.63853454589844,181.41763305664062,171.4480743408203,3.1622812747955322,-0.04650108516216278,1.5684306621551514
34,0.019779538735747337,12.4088716506958,162085312.0,178.32357788085938,180.770263671875,171.2607421875,3.150449752807617,-0.052428532391786575,1.5698208808898926
35,0.019772423431277275,13.356271743774414,171713520.0,178.36099243164062,180.13719177246094,170.28257751464844,3.1404430866241455,-0.05383909493684769,1.5708478689193726
36,0.019786227494478226,13.240398406982422,164859520.0,178.76104736328125,179.60743713378906,168.82305908203125,3.132828712463379,-0.05035273730754852,1.571562647819519
