itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01915058121085167,156.4310760498047,7864542720.0,171.70797729492188,177.85836791992188,169.01104736328125,2.763810396194458,0.9533421397209167,0.8869510293006897
2,0.020046904683113098,146.27157592773438,6573789696.0,167.46836853027344,182.6800537109375,164.0743865966797,2.8130593299865723,0.9038107395172119,0.8607907295227051
3,0.020326651632785797,147.7455596923828,6254800896.0,164.3687744140625,185.38095092773438,159.2612762451172,2.860405445098877,0.8554664850234985,0.8441563248634338
4,0.02059159427881241,151.0830078125,6585124864.0,163.76658630371094,184.7896270751953,156.36904907226562,2.8919260501861572,0.8152599334716797,0.8596739172935486
5,0.021488597616553307,148.6194305419922,6444782592.0,163.7663116455078,183.2136688232422,154.95664978027344,2.9230940341949463,0.773640513420105,0.8816124796867371
6,0.02069888822734356,144.41705322265625,6169422336.0,164.6532440185547,181.12411499023438,154.48492431640625,2.9462270736694336,0.7300719022750854,0.9116785526275635
7,0.020560873672366142,137.26492309570312,5766906368.0,166.18260192871094,178.5651397705078,154.88487243652344,2.9641082286834717,0.6857492327690125,0.9449265003204346
8,0.021360987797379494,128.44631958007812,5336841728.0,168.22134399414062,176.18319702148438,155.60525512695312,2.976752281188965,0.6425824761390686,0.9803887605667114
9,0.02084677293896675,118.84764862060547,4899010048.0,170.6433563232422,173.87399291992188,156.7771453857422,2.9881558418273926,0.5984366536140442,1.0195865631103516
10,0.0204332172870636,108.69598388671875,4462005760.0,173.2437744140625,172.1531219482422,157.98446655273438,2.9950668811798096,0.555587112903595,1.0620204210281372
11,0.020462805405259132,98.22736358642578,4048847872.0,175.8057098388672,170.835693359375,158.9501190185547,3.00286602973938,0.513511598110199,1.107019066810608
12,0.023883415386080742,88.56031799316406,3656513280.0,178.3405303955078,170.03872680664062,159.79344177246094,3.013099431991577,0.47096458077430725,1.1540977954864502
13,0.023496028035879135,79.57911682128906,3323708928.0,180.5898895263672,170.1641845703125,160.3729248046875,3.022127389907837,0.42764705419540405,1.201517105102539
14,0.02302628383040428,70.51160430908203,3004896768.0,182.3493194580078,171.5536346435547,160.83050537109375,3.0348591804504395,0.3840378224849701,1.2487863302230835
15,0.020953573286533356,61.59905242919922,2666117632.0,183.623291015625,173.25009155273438,160.98095703125,3.048866033554077,0.34046652913093567,1.2972068786621094
16,0.021280907094478607,53.2899055480957,2274599936.0,184.35397338867188,175.6207733154297,160.79693603515625,3.0616297721862793,0.2971842586994171,1.346115231513977
17,0.020618723705410957,45.16400909423828,1854681088.0,184.572998046875,178.3181610107422,160.3957977294922,3.074808359146118,0.25339892506599426,1.3961505889892578
18,0.020925678312778473,37.9149055480957,1428176000.0,184.306396484375,180.64369201660156,159.84051513671875,3.0891201496124268,0.20958153903484344,1.4479148387908936
19,0.020608659833669662,32.23072814941406,1049632512.0,183.6329803466797,182.61280822753906,159.2724151611328,3.1048078536987305,0.16552414000034332,1.4996870756149292
20,0.020623372867703438,28.144479751586914,729519040.0,182.658447265625,183.78953552246094,158.75125122070312,3.1196470260620117,0.12130282819271088,1.5508451461791992
21,0.020978007465600967,25.44290542602539,513839296.0,181.43212890625,184.0657196044922,158.5360107421875,3.1328012943267822,0.07749386876821518,1.5978198051452637
22,0.021243760362267494,23.851646423339844,398068544.0,180.0157928466797,183.4127960205078,158.73976135253906,3.1433918476104736,0.03570586070418358,1.6371715068817139
23,0.02124020829796791,22.88423728942871,429659552.0,178.58511352539062,182.24317932128906,159.44754028320312,3.1510064601898193,-0.00288691115565598,1.662536382675171
24,0.02074371464550495,21.338897705078125,551359296.0,177.37530517578125,180.96009826660156,160.55787658691406,3.1576335430145264,-0.03602747246623039,1.6735799312591553
25,0.020399533212184906,19.072254180908203,687278400.0,176.6055908203125,179.94773864746094,161.9910125732422,3.1653740406036377,-0.06216742470860481,1.671608567237854
26,0.020367305725812912,16.008548736572266,747400000.0,176.33139038085938,179.1288604736328,163.67697143554688,3.171994924545288,-0.08161378651857376,1.6600834131240845
27,0.020657921209931374,13.066374778747559,720993728.0,176.53515625,178.58013916015625,165.57005310058594,3.176293134689331,-0.0938563123345375,1.6418423652648926
28,0.02067793719470501,11.612606048583984,627230784.0,177.19691467285156,178.32162475585938,167.5816650390625,3.1796422004699707,-0.09906156361103058,1.6189017295837402
29,0.02035881206393242,12.275177955627441,501709824.0,178.20217895507812,178.5546417236328,169.5755157470703,3.1815028190612793,-0.09680108726024628,1.593490719795227
30,0.02037052996456623,14.674654960632324,370494656.0,179.41244506835938,179.14712524414062,171.4001007080078,3.1823816299438477,-0.08879714459180832,1.5682350397109985
31,0.026297887787222862,17.931657791137695,279849664.0,180.69386291503906,179.93704223632812,172.8351593017578,3.181926727294922,-0.07679872214794159,1.5451403856277466
32,0.02345260977745056,21.108854293823242,266691616.0,181.84559631347656,180.55943298339844,173.80508422851562,3.1789162158966064,-0.06242730841040611,1.5277626514434814
33,0.024717560037970543,23.21755027770996,328546496.0,182.6898193359375,180.77313232421875,174.30496215820312,3.1735894680023193,-0.047017212957143784,1.5171736478805542
34,0.024078557267785072,23.768672943115234,387035744.0,183.17730712890625,180.4707489013672,174.32627868652344,3.1667425632476807,-0.03173278644680977,1.5143219232559204
35,0.022447975352406502,22.523624420166016,394257120.0,183.28872680664062,179.7935791015625,173.90586853027344,3.1575653553009033,-0.017597701400518417,1.5181093215942383
36,0.021747015416622162,19.657806396484375,353306464.0,183.04010009765625,178.9888916015625,173.17538452148438,3.146463394165039,-0.005859754979610443,1.5285592079162598
37,0.023554926738142967,15.401630401611328,281401312.0,182.485595703125,178.32107543945312,171.97305297851562,3.134888172149658,0.00401192344725132,1.5431407690048218
38,0.021460331976413727,10.114155769348145,202673904.0,181.6499481201172,178.20680236816406,170.43313598632812,3.1249566078186035,0.011403870768845081,1.5594327449798584
39,0.02248142845928669,5.689670085906982,133333536.0,180.65286254882812,178.79090881347656,168.55938720703125,3.1183958053588867,0.016291743144392967,1.5750479698181152
40,0.02586008980870247,6.756802558898926,78619248.0,179.65487670898438,179.9077911376953,166.5348663330078,3.1157302856445312,0.018812313675880432,1.587332010269165
41,0.025098375976085663,6.925760269165039,61366364.0,178.8229522705078,181.1541290283203,164.59347534179688,3.116690158843994,0.019184092059731483,1.594868779182434
42,0.02477135695517063,9.951820373535156,91571448.0,178.25808715820312,182.13145446777344,162.9330291748047,3.1202778816223145,0.018443025648593903,1.5973271131515503
43,0.025117818266153336,11.932754516601562,138223856.0,177.94642639160156,182.62274169921875,161.735595703125,3.1258020401000977,0.017566030845046043,1.5955498218536377
44,0.020752975717186928,12.40285587310791,172006640.0,177.88633728027344,182.41195678710938,161.1099853515625,3.131013870239258,0.017083294689655304,1.5904772281646729
