itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019189106300473213,138.81015014648438,7382735872.0,192.94692993164062,155.34898376464844,149.75003051757812,2.535391092300415,-0.09401263296604156,0.8372308015823364
2,0.022908348590135574,119.56494140625,6081264128.0,188.10128784179688,160.01443481445312,154.75682067871094,2.5853147506713867,-0.04546708986163139,0.8872369527816772
3,0.024278568103909492,100.64608764648438,5164005376.0,183.7437286376953,164.06410217285156,159.7711944580078,2.622725009918213,-0.005296905990689993,0.9349530935287476
4,0.024729998782277107,83.97056579589844,4631986688.0,180.148193359375,167.91075134277344,164.64320373535156,2.6443941593170166,0.03654005751013756,0.9814026355743408
5,0.02113480679690838,67.97663879394531,4258892032.0,177.4953155517578,171.2245330810547,169.43179321289062,2.656002998352051,0.07913085073232651,1.028922438621521
6,0.021480612456798553,54.4621696472168,3943225344.0,175.78688049316406,173.9467010498047,172.53485107421875,2.668273448944092,0.12281499058008194,1.077485203742981
7,0.021496908739209175,43.39544677734375,3627139584.0,174.9043426513672,175.96527099609375,173.94448852539062,2.6785151958465576,0.1674453765153885,1.1268304586410522
8,0.021214710548520088,33.209983825683594,3237781248.0,174.7949676513672,177.94276428222656,174.1985626220703,2.6904234886169434,0.21337579190731049,1.1768920421600342
9,0.021836858242750168,24.671640396118164,2767803136.0,175.26611328125,179.61497497558594,173.2352752685547,2.7005841732025146,0.2595374584197998,1.2276087999343872
10,0.021076571196317673,23.989471435546875,2370112512.0,176.14675903320312,181.0798797607422,171.4921417236328,2.7080228328704834,0.2991040050983429,1.2783228158950806
11,0.022036317735910416,30.813154220581055,2084104320.0,177.21466064453125,182.35650634765625,169.3817901611328,2.7107460498809814,0.32619065046310425,1.3290408849716187
12,0.021740524098277092,39.1412353515625,1903476352.0,178.34693908691406,183.3386993408203,166.6140899658203,2.70845890045166,0.3390561044216156,1.3780959844589233
13,0.023058367893099785,47.420597076416016,1757990016.0,179.4734649658203,184.00157165527344,163.61184692382812,2.7021703720092773,0.33866140246391296,1.4244880676269531
14,0.021346520632505417,56.73521423339844,1650332928.0,180.5523681640625,184.23965454101562,160.59873962402344,2.6983444690704346,0.32698339223861694,1.468074083328247
15,0.02162468060851097,65.6164321899414,1560448896.0,181.5321502685547,184.24266052246094,157.5218505859375,2.6973345279693604,0.30851972103118896,1.5087006092071533
16,0.021400270983576775,73.74208068847656,1501672832.0,182.4606170654297,184.3651885986328,154.8354949951172,2.702516555786133,0.28608638048171997,1.5448075532913208
17,0.021689603105187416,80.0433578491211,1499042688.0,183.4249725341797,184.5753631591797,152.73306274414062,2.716398239135742,0.26139718294143677,1.573971152305603
18,0.021072955802083015,83.52281188964844,1495016448.0,184.42161560058594,184.8626708984375,151.72006225585938,2.7368812561035156,0.23501650989055634,1.5985134840011597
19,0.02197464555501938,84.36418151855469,1463081856.0,185.33526611328125,185.13211059570312,151.56591796875,2.763920783996582,0.20771358907222748,1.6166586875915527
20,0.021134955808520317,82.5044937133789,1400126848.0,186.11647033691406,185.52587890625,152.2584686279297,2.7943971157073975,0.1792972832918167,1.6290483474731445
21,0.02168447896838188,78.58330535888672,1296893184.0,186.67391967773438,185.6817626953125,153.59814453125,2.828624725341797,0.1496470719575882,1.6374746561050415
22,0.022002892568707466,72.9312515258789,1169316352.0,186.83126831054688,185.49192810058594,155.5746307373047,2.8657822608947754,0.11960304528474808,1.6408872604370117
23,0.021469198167324066,65.49222564697266,1025971328.0,186.50038146972656,184.88722229003906,157.97113037109375,2.9042932987213135,0.09020321816205978,1.6399990320205688
24,0.021400613710284233,56.78083419799805,864064448.0,185.70738220214844,183.927978515625,160.7278289794922,2.942725896835327,0.06194252893328667,1.6344281435012817
25,0.021116238087415695,47.09920120239258,678693440.0,184.52459716796875,182.64523315429688,163.65985107421875,2.9826040267944336,0.03501535952091217,1.624229907989502
26,0.021956436336040497,36.576622009277344,474612064.0,183.07884216308594,181.34056091308594,166.6162567138672,3.0232889652252197,0.009032891131937504,1.6095211505889893
27,0.020996175706386566,26.31228256225586,282911680.0,181.4933624267578,180.28822326660156,169.35069274902344,3.0650744438171387,-0.014841335825622082,1.5915815830230713
28,0.02158421091735363,18.862375259399414,157555072.0,179.92401123046875,180.15505981445312,171.53623962402344,3.1087372303009033,-0.0347389318048954,1.5723333358764648
29,0.021234478801488876,14.847318649291992,120386696.0,178.67271423339844,180.40586853027344,172.76937866210938,3.151601791381836,-0.04806579649448395,1.5549033880233765
30,0.01965421251952648,15.751712799072266,193310304.0,177.83291625976562,180.51077270507812,173.16554260253906,3.191276788711548,-0.05567287281155586,1.5416532754898071
31,0.019637752324342728,20.43081283569336,279724512.0,177.4307403564453,180.15614318847656,172.8470001220703,3.224573850631714,-0.05820755288004875,1.5335687398910522
32,0.019478341564536095,24.600421905517578,348560480.0,177.42774963378906,179.36549377441406,172.0179443359375,3.2496683597564697,-0.05669745057821274,1.5307806730270386
33,0.021114375442266464,27.046993255615234,372825120.0,177.75636291503906,178.3007049560547,170.78469848632812,3.2657151222229004,-0.0520094595849514,1.5326484441757202
34,0.023527944460511208,27.730117797851562,361500192.0,178.3448944091797,177.35279846191406,169.32618713378906,3.273852825164795,-0.04457874223589897,1.5383869409561157
35,0.020741017535328865,27.14386749267578,330313344.0,179.1187744140625,176.69313049316406,167.70272827148438,3.27437686920166,-0.034008536487817764,1.5467050075531006
36,0.021703733131289482,25.748136520385742,286132000.0,179.94091796875,176.45484924316406,166.14292907714844,3.2682228088378906,-0.020761417225003242,1.5565149784088135
37,0.023758916184306145,24.07663345336914,243267024.0,180.64321899414062,176.94094848632812,164.6850128173828,3.2564170360565186,-0.005885803606361151,1.5663257837295532
38,0.02221270091831684,22.133413314819336,200388976.0,181.1101531982422,177.88287353515625,163.43275451660156,3.2392001152038574,0.009500010870397091,1.575148105621338
39,0.022749237716197968,20.216110229492188,167704656.0,181.2483673095703,178.85614013671875,162.60488891601562,3.2175064086914062,0.02350088208913803,1.5825871229171753
