itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019827617332339287,195.8145751953125,6703166976.0,167.41342163085938,197.08399963378906,172.85873413085938,3.259080410003662,0.5338671803474426,2.1778578758239746
2,0.021115995943546295,179.59437561035156,5868850176.0,172.19869995117188,195.8582763671875,167.8618621826172,3.3038103580474854,0.4911881983280182,2.128133535385132
3,0.021317923441529274,162.8447265625,5191316992.0,176.4553985595703,192.5768280029297,162.85073852539062,3.3404922485351562,0.44608479738235474,2.0795445442199707
4,0.023747548460960388,147.013916015625,4586560000.0,179.7783966064453,188.83888244628906,158.0905303955078,3.368713855743408,0.399081826210022,2.0304980278015137
5,0.02080520987510681,134.19573974609375,4095762944.0,181.7978515625,184.68617248535156,153.26028442382812,3.372164726257324,0.35093608498573303,1.9819002151489258
6,0.020981671288609505,124.11660766601562,3631471616.0,182.83578491210938,180.66757202148438,148.96664428710938,3.362642765045166,0.3023982644081116,1.9327507019042969
7,0.021369220688939095,115.0235824584961,3173331968.0,182.8942108154297,176.6020965576172,145.51272583007812,3.349626302719116,0.2550651431083679,1.8829180002212524
8,0.021610122174024582,105.8233642578125,2765797376.0,182.16017150878906,172.8769989013672,143.20394897460938,3.332355499267578,0.20964302122592926,1.832911729812622
9,0.02106807567179203,95.86111450195312,2427782656.0,180.9727020263672,169.5555877685547,142.420166015625,3.31177020072937,0.16782894730567932,1.7822903394699097
10,0.021366547793149948,84.90080261230469,2164934912.0,179.5625,168.07456970214844,142.78236389160156,3.2911205291748047,0.1310933381319046,1.7311348915100098
11,0.021094361320137978,73.17079162597656,1885360384.0,178.1903076171875,168.24188232421875,144.07952880859375,3.2710530757904053,0.09674133360385895,1.6798466444015503
12,0.021270105615258217,60.68754577636719,1531842432.0,177.12118530273438,169.67092895507812,146.0849151611328,3.252256393432617,0.06561780720949173,1.6292788982391357
13,0.020635277032852173,48.56529998779297,1145120384.0,176.38230895996094,172.01422119140625,148.70184326171875,3.2354798316955566,0.038407303392887115,1.5802265405654907
