itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01991032063961029,185.6630859375,8190366720.0,163.4141082763672,172.2585906982422,146.44793701171875,2.914491653442383,0.8485395312309265,0.7630254626274109
2,0.02030569314956665,173.9090118408203,7249133056.0,167.4813690185547,170.8161163330078,151.41336059570312,2.9120593070983887,0.89588862657547,0.7829791903495789
3,0.02069619856774807,173.20053100585938,6323440640.0,170.17889404296875,170.78411865234375,156.39266967773438,2.9168732166290283,0.9015827178955078,0.8017764091491699
4,0.020445475354790688,168.00120544433594,6227253760.0,171.38638305664062,171.6901397705078,160.96359252929688,2.9293196201324463,0.8864579200744629,0.8179741501808167
5,0.020787227898836136,161.9585418701172,6001232896.0,172.47076416015625,172.86981201171875,164.05064392089844,2.940936326980591,0.8666738271713257,0.8339769840240479
6,0.02060765027999878,156.26632690429688,6010805760.0,173.17369079589844,174.8762969970703,166.01844787597656,2.964503526687622,0.8431836366653442,0.8430055379867554
7,0.020993834361433983,152.73294067382812,5860953088.0,172.14126586914062,176.6145477294922,167.32937622070312,2.9877796173095703,0.8113609552383423,0.8606918454170227
8,0.02147364616394043,149.3250274658203,6011147776.0,170.90386962890625,178.3820343017578,168.42149353027344,3.004279851913452,0.7829655408859253,0.8863273859024048
9,0.021319963037967682,145.59129333496094,5817113600.0,170.2056121826172,179.1346435546875,169.21728515625,3.016126871109009,0.7502548098564148,0.9162048101425171
10,0.021131563931703568,140.16433715820312,5579544576.0,170.0611572265625,179.26022338867188,169.8125,3.0165669918060303,0.7146462202072144,0.9509919285774231
11,0.02110077254474163,131.87062072753906,5312276480.0,170.4069366455078,178.58056640625,170.4905548095703,3.0147955417633057,0.6799983382225037,0.9902842044830322
12,0.02377736009657383,122.76588439941406,5037521920.0,171.52371215820312,178.04408264160156,170.9167022705078,3.012341022491455,0.642659604549408,1.0322036743164062
13,0.02329264022409916,112.37773132324219,4681688064.0,173.33197021484375,177.4458465576172,171.01634216308594,3.003692150115967,0.6059442758560181,1.0764456987380981
14,0.02244098298251629,100.66092681884766,4330588672.0,175.60548400878906,176.2360076904297,170.8302764892578,2.99143123626709,0.5693840980529785,1.1226537227630615
15,0.021719740703701973,88.71296691894531,3920713984.0,178.02476501464844,175.84521484375,170.2621612548828,2.979010581970215,0.5312774777412415,1.1671968698501587
16,0.021580172702670097,76.97034454345703,3567077632.0,180.4210205078125,174.5859832763672,169.45440673828125,2.961686849594116,0.4924964904785156,1.2142128944396973
17,0.021249225363135338,66.4104232788086,3245239552.0,182.42628479003906,174.7950897216797,168.26486206054688,2.9492053985595703,0.4528111219406128,1.2573193311691284
18,0.021443121135234833,56.775909423828125,2930339840.0,183.7370147705078,175.25204467773438,166.75990295410156,2.935370445251465,0.4127996861934662,1.3022291660308838
19,0.02123165689408779,48.12317657470703,2573804288.0,184.16751098632812,176.3954620361328,165.04336547851562,2.92270565032959,0.37204819917678833,1.3469940423965454
20,0.021724388003349304,40.676353454589844,2184039424.0,183.9371795654297,178.0792694091797,163.1942138671875,2.9096322059631348,0.3309425711631775,1.391942024230957
21,0.02100946009159088,35.80824279785156,1784290176.0,183.17262268066406,180.08677673339844,161.2429656982422,2.8973920345306396,0.2894285023212433,1.4361461400985718
22,0.0205601267516613,35.125885009765625,1422326144.0,182.07275390625,182.19593811035156,159.35702514648438,2.888950824737549,0.24784424901008606,1.4800913333892822
23,0.02101358398795128,38.577232360839844,1146934912.0,180.8453826904297,183.7310333251953,157.60220336914062,2.883495569229126,0.20669816434383392,1.5234402418136597
24,0.021566512063145638,44.37934875488281,952495040.0,179.70584106445312,184.6140899658203,156.18447875976562,2.8832414150238037,0.16633765399456024,1.5642967224121094
25,0.021011242642998695,50.187347412109375,884972352.0,178.97032165527344,185.10382080078125,155.28372192382812,2.8917078971862793,0.1279177963733673,1.6001605987548828
26,0.02161775529384613,54.148231506347656,909035648.0,178.90817260742188,185.4557647705078,155.13157653808594,2.909203290939331,0.0921836867928505,1.6303719282150269
27,0.0206472035497427,55.51339340209961,909809728.0,179.42591857910156,185.35867309570312,155.49864196777344,2.9332337379455566,0.05935018137097359,1.6535311937332153
28,0.02053913101553917,54.361202239990234,902643968.0,180.35653686523438,185.0550994873047,156.3830108642578,2.9629993438720703,0.030420737341046333,1.6678661108016968
29,0.02091175690293312,50.72069549560547,885774912.0,181.42666625976562,184.30149841308594,157.7562713623047,2.9954867362976074,0.005839322227984667,1.670835256576538
30,0.020941203460097313,44.72380447387695,819858432.0,182.3995819091797,183.21481323242188,159.52796936035156,3.029279947280884,-0.014478274621069431,1.6646181344985962
31,0.02063548006117344,37.129085540771484,702956928.0,183.13282775878906,181.87481689453125,161.6395263671875,3.0637857913970947,-0.031147371977567673,1.649661898612976
32,0.0207934882491827,28.36086654663086,535984480.0,183.4052276611328,180.6976318359375,163.96141052246094,3.098754644393921,-0.044039469212293625,1.628642201423645
33,0.020314741879701614,19.374387741088867,357531104.0,183.07203674316406,179.98365783691406,166.38307189941406,3.1334218978881836,-0.053643595427274704,1.6028393507003784
34,0.021499650552868843,11.825299263000488,213514016.0,182.20294189453125,179.80809020996094,168.7215576171875,3.1652770042419434,-0.0595366396009922,1.5753285884857178
35,0.024168290197849274,11.112571716308594,159469056.0,181.05819702148438,179.68844604492188,170.8191375732422,3.192136287689209,-0.061668943613767624,1.5499308109283447
36,0.02092638984322548,17.12223243713379,203967824.0,179.8347625732422,179.37144470214844,172.55691528320312,3.212653160095215,-0.0613149031996727,1.5296156406402588
37,0.0217382051050663,23.550315856933594,300286944.0,178.7632598876953,178.67630004882812,173.81906127929688,3.22685170173645,-0.05888243764638901,1.5165685415267944
38,0.021477531641721725,28.285310745239258,397260864.0,178.03817749023438,178.12692260742188,174.54373168945312,3.236011266708374,-0.05528707057237625,1.510180950164795
39,0.021420378237962723,31.039791107177734,466318304.0,177.71286010742188,177.77696228027344,174.70919799804688,3.2402031421661377,-0.05118981748819351,1.5096927881240845
40,0.021170783787965775,31.757015228271484,486532640.0,177.79966735839844,177.86181640625,174.32272338867188,3.2405145168304443,-0.04684258624911308,1.514868974685669
41,0.02101534977555275,30.47382354736328,447724544.0,178.25099182128906,178.28826904296875,173.446044921875,3.2355902194976807,-0.0421406552195549,1.524820327758789
42,0.021679816767573357,27.232845306396484,361828064.0,178.9853057861328,178.94163513183594,172.18487548828125,3.2269837856292725,-0.037068821489810944,1.5391089916229248
