itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02021508850157261,117.37667846679688,6214400512.0,158.23948669433594,184.49002075195312,176.62884521484375,3.804595470428467,-0.16793352365493774,1.989119052886963
2,0.02178831212222576,118.34292602539062,5451158016.0,163.24375915527344,187.2096405029297,171.7787628173828,3.7891666889190674,-0.11798898875713348,1.9390552043914795
3,0.021651554852724075,112.618896484375,4607489024.0,168.2264404296875,184.26449584960938,171.787353515625,3.75534725189209,-0.06791645288467407,1.8902904987335205
4,0.022291146218776703,104.98280334472656,3732256000.0,173.12022399902344,180.557861328125,173.00523376464844,3.7186686992645264,-0.021197013556957245,1.841095209121704
5,0.021619901061058044,98.52826690673828,2952036608.0,177.8526153564453,176.5853271484375,173.34234619140625,3.677928924560547,0.023853857070207596,1.791634202003479
6,0.022045109421014786,94.47785949707031,2322357248.0,182.26332092285156,172.46482849121094,172.58218383789062,3.6346328258514404,0.06721724569797516,1.7433972358703613
7,0.02146284282207489,93.98060607910156,1972304768.0,186.1217041015625,169.3670196533203,170.24790954589844,3.591294288635254,0.10560763627290726,1.6947133541107178
8,0.02179615944623947,94.37747192382812,1895906048.0,188.8576202392578,168.25314331054688,167.30508422851562,3.5538625717163086,0.12564057111740112,1.6451958417892456
9,0.02148633822798729,93.13166809082031,1882497536.0,190.3473358154297,168.72113037109375,163.93919372558594,3.519835948944092,0.1294899731874466,1.595508098602295
10,0.021673476323485374,90.0580825805664,1818011776.0,190.5511474609375,170.42845153808594,160.27154541015625,3.485903739929199,0.12334141880273819,1.5470407009124756
11,0.02106587216258049,85.86346435546875,1623676160.0,189.75479125976562,172.6912384033203,156.58328247070312,3.450009346008301,0.10940802097320557,1.5027754306793213
12,0.021884506568312645,81.35813903808594,1363672192.0,188.22671508789062,174.98536682128906,154.42803955078125,3.411834239959717,0.09321394562721252,1.4685955047607422
13,0.02181483991444111,76.03646850585938,1223766784.0,186.25083923339844,177.33383178710938,153.51829528808594,3.3719708919525146,0.07874003797769547,1.4463413953781128
14,0.022057607769966125,69.72482299804688,1133023232.0,184.04144287109375,179.1331329345703,154.04251098632812,3.330178737640381,0.06753411144018173,1.4382303953170776
15,0.02143268845975399,61.59772872924805,1035436032.0,181.79637145996094,180.13168334960938,155.62387084960938,3.2877519130706787,0.06074286997318268,1.4435383081436157
16,0.021467413753271103,51.752784729003906,885221888.0,179.6812744140625,180.19081115722656,157.89942932128906,3.244095802307129,0.05758833885192871,1.4582152366638184
17,0.021112332120537758,40.53407287597656,686410176.0,177.8254852294922,179.67578125,160.49093627929688,3.2011525630950928,0.056252140551805496,1.480222225189209
18,0.02092151716351509,28.860958099365234,480409120.0,176.32115173339844,178.6617431640625,163.21482849121094,3.159376382827759,0.054592717438936234,1.5081098079681396
19,0.021465964615345,17.765975952148438,306030560.0,175.2930908203125,177.5279541015625,165.73190307617188,3.119894027709961,0.0520775206387043,1.5393718481063843
20,0.020417923107743263,9.900432586669922,254159872.0,174.73126220703125,177.00424194335938,167.77694702148438,3.088230848312378,0.04662511870265007,1.5703275203704834
