itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022050492465496063,141.02041625976562,3848847616.0,197.0510711669922,203.84814453125,197.38552856445312,3.3557162284851074,0.2670034170150757,1.3616846799850464
2,0.021939951926469803,120.9736099243164,3315521280.0,196.52297973632812,198.95565795898438,200.2528533935547,3.314371109008789,0.23493795096874237,1.4052084684371948
3,0.02104770578444004,106.65206909179688,3054362368.0,197.79400634765625,194.50802612304688,201.08555603027344,3.2762153148651123,0.22069013118743896,1.4206544160842896
4,0.02143142558634281,97.16300964355469,2934003712.0,198.8877410888672,191.0230712890625,200.90045166015625,3.2339327335357666,0.21148940920829773,1.4301379919052124
5,0.021549401804804802,87.93525695800781,2908233728.0,198.4121856689453,188.13111877441406,199.70895385742188,3.1925790309906006,0.1986372023820877,1.4365524053573608
6,0.02433059550821781,77.54429626464844,2827369984.0,196.59144592285156,185.7010955810547,197.4267120361328,3.157219648361206,0.18197579681873322,1.4463551044464111
7,0.022108303382992744,66.16030883789062,2667237120.0,193.87872314453125,183.66107177734375,194.4950408935547,3.136155366897583,0.16027244925498962,1.4605637788772583
8,0.02162078768014908,55.37610626220703,2387342080.0,190.53565979003906,182.29653930664062,190.91848754882812,3.1101322174072266,0.13126304745674133,1.472520351409912
9,0.02149069868028164,42.404266357421875,1899767552.0,186.81509399414062,181.28713989257812,186.91278076171875,3.0836048126220703,0.09638065844774246,1.4888489246368408
10,0.02118355967104435,28.129711151123047,1335118848.0,182.89456176757812,180.47715759277344,182.5985107421875,3.0564470291137695,0.057838402688503265,1.5122411251068115
11,0.021083643659949303,20.772432327270508,818613376.0,179.0785675048828,180.18783569335938,178.04783630371094,3.0309436321258545,0.017492184415459633,1.5421793460845947
12,0.02088586799800396,26.097091674804688,484026400.0,176.12802124023438,180.47203063964844,173.33517456054688,3.021470069885254,-0.020252356305718422,1.5736061334609985
13,0.02171526849269867,29.655548095703125,456082304.0,174.6199951171875,181.1246795654297,168.7307891845703,3.027648448944092,-0.05006975308060646,1.60382878780365
14,0.020921412855386734,31.381328582763672,556188480.0,174.5357208251953,181.7670135498047,164.57200622558594,3.042949676513672,-0.06924041360616684,1.625282645225525
15,0.023135704919695854,31.971696853637695,682251072.0,175.48892211914062,182.2804412841797,161.2641143798828,3.063966751098633,-0.07685652375221252,1.6323621273040771
16,0.02132521942257881,30.802555084228516,731308416.0,177.08541870117188,182.37728881835938,159.09368896484375,3.0884928703308105,-0.07346496731042862,1.6288213729858398
17,0.021545298397541046,27.283496856689453,668200960.0,179.0923309326172,181.96852111816406,158.08790588378906,3.115055561065674,-0.06109888106584549,1.6155122518539429
18,0.02095074951648712,21.41814422607422,498612544.0,181.16603088378906,181.08578491210938,158.1354217529297,3.142382860183716,-0.04218674823641777,1.5964035987854004
19,0.020990436896681786,14.079244613647461,331515840.0,182.84365844726562,179.771484375,158.9687957763672,3.1669745445251465,-0.019324611872434616,1.5744742155075073
20,0.02122565545141697,10.951266288757324,253385152.0,183.7523193359375,178.4489288330078,160.34825134277344,3.1864116191864014,0.005289657507091761,1.5546051263809204
21,0.024263504892587662,16.364795684814453,244726048.0,183.80270385742188,177.50018310546875,162.03956604003906,3.2018697261810303,0.029442094266414642,1.5396671295166016
22,0.02431640774011612,21.063976287841797,263685168.0,183.1071014404297,177.1868896484375,163.76512145996094,3.2128305435180664,0.05028491094708443,1.531358003616333
23,0.023389041423797607,24.04733657836914,272553056.0,181.91873168945312,177.36083984375,165.31214904785156,3.2199625968933105,0.06630683690309525,1.5291675329208374
24,0.02322620525956154,25.4869441986084,278894144.0,180.48126220703125,177.99786376953125,166.44552612304688,3.222177505493164,0.07557489722967148,1.5317152738571167
25,0.02384044975042343,25.37493324279785,281177728.0,179.03712463378906,178.7980194091797,167.22982788085938,3.219348430633545,0.07781989872455597,1.5387768745422363
26,0.024031801149249077,24.595861434936523,275453792.0,177.7909393310547,179.54335021972656,167.57986450195312,3.210496187210083,0.07360940426588058,1.5485352277755737
27,0.021353336051106453,23.124568939208984,259860352.0,176.90164184570312,179.9904327392578,167.51295471191406,3.1971065998077393,0.06399902701377869,1.5593655109405518
28,0.02056076191365719,20.317190170288086,224301776.0,176.49130249023438,179.99478149414062,167.13307189941406,3.1802871227264404,0.04971310868859291,1.570243239402771
29,0.024313876405358315,16.13617515563965,169440288.0,176.5890655517578,179.74610900878906,166.53871154785156,3.1611111164093018,0.03215273469686508,1.5790770053863525
30,0.022116851061582565,11.10103988647461,120243456.0,177.16334533691406,179.66465759277344,165.8438262939453,3.1429030895233154,0.013621201738715172,1.5836411714553833
31,0.0215933695435524,6.637027263641357,86163232.0,178.1956329345703,179.85110473632812,165.19146728515625,3.127394676208496,-0.004236957058310509,1.5826261043548584
32,0.020882373675704002,5.880763530731201,56176368.0,179.52346801757812,180.23406982421875,164.70181274414062,3.1163783073425293,-0.01936478540301323,1.5769122838974
33,0.021935973316431046,8.102598190307617,50980780.0,180.87811279296875,180.60205078125,164.49429321289062,3.1103363037109375,-0.029347196221351624,1.570129156112671
34,0.020226221531629562,10.623538970947266,83707704.0,181.99574279785156,180.7152099609375,164.6427459716797,3.108328342437744,-0.03327340632677078,1.5654560327529907
