itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019837213680148125,194.4551544189453,7346960896.0,197.8170928955078,191.34054565429688,182.57928466796875,2.713686227798462,-0.4695085883140564,0.902544379234314
2,0.023265423253178596,183.30088806152344,5943305728.0,193.26666259765625,186.5339813232422,187.56060791015625,2.7345268726348877,-0.42994311451911926,0.8848351836204529
3,0.023108627647161484,176.13624572753906,5329419264.0,189.4153594970703,182.551513671875,192.3004608154297,2.764718770980835,-0.39715635776519775,0.8865572810173035
4,0.022466415539383888,171.85760498046875,5098213888.0,186.2954864501953,178.2864532470703,196.37747192382812,2.7981536388397217,-0.368272066116333,0.8961705565452576
5,0.021593360230326653,169.0440216064453,5083627008.0,184.0172576904297,174.8750762939453,199.22079467773438,2.817507266998291,-0.34171590209007263,0.9170785546302795
6,0.02212863601744175,165.4842071533203,5177740288.0,182.6208038330078,171.37930297851562,200.9405517578125,2.836521625518799,-0.3163594901561737,0.9460009336471558
7,0.020940247923135757,160.84437561035156,5239227904.0,182.09942626953125,169.593994140625,201.63803100585938,2.8550784587860107,-0.2919241189956665,0.9702972769737244
8,0.021279679611325264,155.5825958251953,5246092800.0,182.28475952148438,168.50540161132812,201.67355346679688,2.865752696990967,-0.2669927775859833,1.0026278495788574
9,0.021266169846057892,148.6343994140625,5127579136.0,183.0494384765625,168.0043182373047,201.07022094726562,2.863507032394409,-0.24201884865760803,1.0391960144042969
10,0.02123560756444931,140.45376586914062,4886758400.0,184.24679565429688,168.205322265625,199.73158264160156,2.853527069091797,-0.2158932387828827,1.0793894529342651
11,0.021747326478362083,130.95431518554688,4526096384.0,185.77206420898438,169.06712341308594,197.94412231445312,2.842186212539673,-0.18968985974788666,1.1224381923675537
12,0.021492309868335724,120.87313842773438,4157119232.0,187.5779266357422,170.3263702392578,195.90524291992188,2.835219383239746,-0.16271214187145233,1.167626976966858
13,0.021006446331739426,110.51824951171875,3743355904.0,189.4498748779297,171.67202758789062,193.729248046875,2.8255040645599365,-0.13534650206565857,1.2149567604064941
14,0.020968062803149223,100.52836608886719,3334619136.0,191.25201416015625,173.11256408691406,191.55892944335938,2.8203256130218506,-0.10806271433830261,1.2640550136566162
15,0.021318303421139717,91.15292358398438,2935372800.0,192.82310485839844,174.23245239257812,189.3732452392578,2.812821388244629,-0.08100549131631851,1.3146849870681763
16,0.02269952930510044,83.18528747558594,2556045824.0,193.955322265625,175.39292907714844,187.2048797607422,2.8071677684783936,-0.05506753921508789,1.3664947748184204
17,0.022500956431031227,76.87654113769531,2214095360.0,194.51260375976562,177.04486083984375,184.9507293701172,2.8067502975463867,-0.030284104868769646,1.4189425706863403
18,0.022048501297831535,71.9490966796875,1874989696.0,194.31475830078125,179.2012481689453,182.8140106201172,2.8067657947540283,-0.008091039024293423,1.4713048934936523
19,0.022064512595534325,69.39215087890625,1545189888.0,193.45460510253906,182.05836486816406,180.75917053222656,2.8076908588409424,0.01133721973747015,1.5227224826812744
20,0.021005379036068916,69.09126281738281,1211422592.0,192.0364227294922,185.2313995361328,178.67002868652344,2.809351682662964,0.02903980202972889,1.5728141069412231
