itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02160496450960636,301.4988098144531,6680510464.0,182.00965881347656,173.97845458984375,197.1747283935547,2.8554399013519287,0.7436018586158752,2.4889917373657227
2,0.02286827750504017,285.4325256347656,7403417600.0,177.99072265625,178.95016479492188,202.02218627929688,2.901012659072876,0.7026572823524475,2.4389398097991943
3,0.023699555546045303,272.82537841796875,5637495808.0,175.53370666503906,182.97250366210938,206.39956665039062,2.9383881092071533,0.673149049282074,2.3891525268554688
4,0.02524564042687416,262.9163818359375,5862107648.0,174.2432098388672,186.80810546875,210.4912872314453,2.9693589210510254,0.6524006724357605,2.3393259048461914
5,0.02387123741209507,254.69183349609375,6093768192.0,173.92117309570312,187.55885314941406,213.42364501953125,2.9972805976867676,0.6421067714691162,2.309678077697754
6,0.024475688114762306,249.73880004882812,6105685504.0,174.23426818847656,187.10336303710938,215.64932250976562,3.0235142707824707,0.6371039152145386,2.2825212478637695
7,0.024898214265704155,245.12548828125,6044224512.0,175.08367919921875,186.43019104003906,217.23562622070312,3.0442426204681396,0.6362276673316956,2.253848075866699
8,0.02523173950612545,240.56332397460938,5885917696.0,176.3596649169922,185.56723022460938,217.7326202392578,3.066063165664673,0.6381810307502747,2.2250478267669678
9,0.023292794823646545,235.29913330078125,5717335552.0,177.93240356445312,184.32154846191406,217.7841796875,3.084969997406006,0.6431743502616882,2.199350595474243
10,0.02300962060689926,230.75619506835938,5486265856.0,179.75665283203125,183.0713348388672,217.154296875,3.097060203552246,0.6492336988449097,2.1779189109802246
11,0.02512030117213726,226.85635375976562,5261206528.0,181.7504119873047,181.45962524414062,216.4257354736328,3.1064341068267822,0.6552982926368713,2.154585361480713
12,0.022983718663454056,222.87628173828125,5076161536.0,183.76364135742188,179.54940795898438,215.8749237060547,3.1181366443634033,0.6602441072463989,2.1391890048980713
13,0.02387409470975399,220.23587036132812,4947733504.0,185.7305450439453,177.67152404785156,214.81671142578125,3.130110740661621,0.6628676652908325,2.1236820220947266
14,0.023690829053521156,217.01205444335938,4879522304.0,187.51116943359375,175.43075561523438,213.5069580078125,3.1393532752990723,0.6620132327079773,2.10789155960083
15,0.02389737032353878,213.41505432128906,4839076864.0,189.02191162109375,173.1708221435547,212.4910888671875,3.140599012374878,0.6569188833236694,2.0945019721984863
16,0.023658625781536102,210.37857055664062,4820006912.0,190.2301483154297,170.79852294921875,211.7955780029297,3.139735221862793,0.6463132500648499,2.081359624862671
17,0.023677732795476913,207.20703125,4719923200.0,191.19444274902344,168.44406127929688,211.55126953125,3.1361846923828125,0.631138265132904,2.0712356567382812
18,0.023706328123807907,204.49444580078125,4618657280.0,191.91822814941406,166.18301391601562,212.50062561035156,3.1315510272979736,0.6124335527420044,2.0633537769317627
19,0.023675035685300827,202.83175659179688,4504071168.0,192.46168518066406,164.2118682861328,212.92787170410156,3.1249899864196777,0.5918142795562744,2.0536727905273438
20,0.023712562397122383,200.17547607421875,4413148160.0,192.9595489501953,162.5835723876953,213.47959899902344,3.1165738105773926,0.5705738067626953,2.0428309440612793
21,0.023449981585144997,197.3614501953125,4352203264.0,193.44174194335938,161.33265686035156,213.6934051513672,3.105194330215454,0.549932599067688,2.031022310256958
22,0.022984404116868973,194.16229248046875,4301486080.0,193.96595764160156,160.6392364501953,214.16827392578125,3.088329315185547,0.5302571654319763,2.0237040519714355
23,0.02375432848930359,192.0220947265625,4253031168.0,194.58248901367188,160.2119140625,214.2758331298828,3.0675454139709473,0.51217120885849,2.0185065269470215
24,0.02523011900484562,190.2310333251953,4203427328.0,195.27735900878906,160.28115844726562,214.5755157470703,3.043091297149658,0.495115727186203,2.0152769088745117
25,0.023082401603460312,189.1756591796875,4138003712.0,196.02206420898438,161.0337371826172,214.9160614013672,3.0182723999023438,0.47949647903442383,2.0018773078918457
26,0.023211101070046425,186.71292114257812,4068327168.0,196.82081604003906,162.18923950195312,214.8843536376953,2.99503755569458,0.4651511311531067,1.9851006269454956
27,0.023214811459183693,183.48782348632812,3998466816.0,197.65164184570312,163.26695251464844,215.1444854736328,2.9711012840270996,0.4514507055282593,1.9732842445373535
28,0.025502081960439682,181.62196350097656,3958118400.0,198.4450225830078,164.6780242919922,215.3917694091797,2.947918653488159,0.43734270334243774,1.957265853881836
29,0.023185350000858307,179.0441131591797,3916396544.0,199.1771240234375,165.81393432617188,216.10614013671875,2.927126169204712,0.42316561937332153,1.9446481466293335
30,0.022579876706004143,177.47711181640625,3901664000.0,199.8236846923828,166.7318115234375,216.95030212402344,2.9056077003479004,0.4090683162212372,1.9362413883209229
31,0.022708434611558914,176.96432495117188,3898505984.0,200.390869140625,167.30316162109375,217.83154296875,2.8853306770324707,0.3951711654663086,1.9309842586517334
32,0.023516736924648285,177.13430786132812,3887024128.0,200.8536376953125,167.6177215576172,218.77557373046875,2.8673582077026367,0.38078877329826355,1.9272301197052002
33,0.02559600956737995,177.51170349121094,3876479744.0,201.21652221679688,167.6710662841797,218.92503356933594,2.8515408039093018,0.3662784993648529,1.9266613721847534
34,0.022870875895023346,177.6159210205078,3871584512.0,201.51773071289062,167.6269989013672,219.22959899902344,2.8333263397216797,0.35156384110450745,1.9298908710479736
35,0.023906808346509933,178.82086181640625,3871103744.0,201.76220703125,167.44296264648438,218.27484130859375,2.8221476078033447,0.3383302092552185,1.9387515783309937
36,0.02607349306344986,179.34872436523438,3863864832.0,201.96763610839844,167.0701141357422,216.6453094482422,2.816884756088257,0.3262841999530792,1.948769211769104
37,0.023975033313035965,179.03640747070312,3851756800.0,202.1238250732422,166.3635711669922,215.95413208007812,2.8157002925872803,0.31491944193840027,1.9618923664093018
38,0.025128306820988655,179.78720092773438,3843863808.0,202.27932739257812,165.7596435546875,215.22840881347656,2.8159565925598145,0.30502843856811523,1.9773308038711548
39,0.025677861645817757,180.86605834960938,3854374400.0,202.49560546875,165.17869567871094,215.28427124023438,2.8192193508148193,0.2970426678657532,1.9829021692276
40,0.023901240900158882,180.91781616210938,3862178816.0,202.78102111816406,164.8655242919922,215.50656127929688,2.825589656829834,0.2914247214794159,1.9892688989639282
41,0.024140845984220505,181.0955810546875,3869057536.0,203.18533325195312,164.8551483154297,216.0710906982422,2.8347136974334717,0.2871388792991638,1.9905019998550415
