itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018793608993291855,72.78703308105469,4646862336.0,164.67808532714844,179.73773193359375,149.81346130371094,2.892624616622925,0.04470016807317734,1.3052091598510742
2,0.0203254371881485,50.66376495361328,3270675456.0,169.67681884765625,177.59413146972656,154.79241943359375,2.9419002532958984,0.09368987381458282,1.355244755744934
3,0.020871853455901146,29.23572540283203,2029314176.0,174.5801239013672,176.1377410888672,159.5907745361328,2.9911060333251953,0.14196427166461945,1.4053901433944702
4,0.021013988181948662,11.988330841064453,1173804544.0,179.09628295898438,177.31724548339844,163.81761169433594,3.0407071113586426,0.18209995329380035,1.4546746015548706
5,0.02114078402519226,18.479839324951172,869924032.0,182.9119415283203,179.51165771484375,166.76351928710938,3.087184429168701,0.20232270658016205,1.5027881860733032
6,0.024032091721892357,27.425981521606445,918291648.0,185.62525939941406,181.80548095703125,168.1339874267578,3.125819206237793,0.2033383697271347,1.546526312828064
7,0.022458162158727646,36.513465881347656,1079056128.0,187.06875610351562,182.96759033203125,168.218994140625,3.1530210971832275,0.19103026390075684,1.5838617086410522
8,0.02027186192572117,40.91238784790039,1172123520.0,187.25807189941406,182.67453002929688,167.58006286621094,3.171126127243042,0.17009180784225464,1.6133601665496826
9,0.020635856315493584,41.14628601074219,1154123904.0,186.46690368652344,181.42762756347656,166.3832244873047,3.1793501377105713,0.14416640996932983,1.6311720609664917
10,0.02165856398642063,37.947811126708984,993121792.0,184.93785095214844,179.48854064941406,164.92860412597656,3.177356243133545,0.11480803042650223,1.639784812927246
11,0.022560328245162964,32.58015060424805,764302592.0,182.91323852539062,177.90223693847656,163.27342224121094,3.1683337688446045,0.08368314802646637,1.6375318765640259
12,0.020706411451101303,26.58218002319336,533664768.0,180.6533203125,177.18394470214844,161.71560668945312,3.1554043292999268,0.0521150678396225,1.627782940864563
13,0.020194673910737038,20.89800453186035,356229088.0,178.4994354248047,177.945068359375,160.35169982910156,3.1453652381896973,0.021327365189790726,1.6120835542678833
14,0.022132305428385735,15.34814167022705,238034144.0,176.73130798339844,179.514404296875,159.63107299804688,3.1393842697143555,-0.006989996414631605,1.5926017761230469
15,0.020519811660051346,10.813215255737305,232423792.0,175.62750244140625,181.1071319580078,159.84283447265625,3.138230800628662,-0.030332764610648155,1.5711400508880615
16,0.019962841644883156,13.064666748046875,328790208.0,175.24130249023438,181.94358825683594,160.8446044921875,3.140300750732422,-0.04657777026295662,1.551471471786499
17,0.021546604111790657,17.111907958984375,415784352.0,175.4540252685547,181.9383544921875,162.45428466796875,3.1445937156677246,-0.05584711208939552,1.5365842580795288
18,0.020473407581448555,19.042966842651367,441540672.0,176.1904296875,181.26141357421875,164.4630584716797,3.150291681289673,-0.05838049203157425,1.5283645391464233
19,0.020360834896564484,18.6374454498291,393019584.0,177.31668090820312,180.24575805664062,166.6349639892578,3.157698631286621,-0.05540416017174721,1.5265486240386963
20,0.021441195160150528,16.873563766479492,304161600.0,178.7039031982422,179.0189971923828,168.8037872314453,3.1659061908721924,-0.04817941039800644,1.531416654586792
21,0.026381181553006172,15.753005981445312,211235072.0,180.1835479736328,178.12637329101562,170.6824951171875,3.1745645999908447,-0.03850425034761429,1.5408672094345093
22,0.02219044417142868,15.467782974243164,172881584.0,181.5667724609375,177.783203125,172.01438903808594,3.1812407970428467,-0.02792498841881752,1.5532878637313843
23,0.02254401333630085,14.812280654907227,180348928.0,182.6626739501953,178.1751708984375,172.60491943359375,3.183255910873413,-0.017372816801071167,1.5663305521011353
24,0.021348202601075172,13.59808349609375,199636160.0,183.31039428710938,179.16273498535156,172.47422790527344,3.180192708969116,-0.007560567930340767,1.5784337520599365
25,0.02089815028011799,12.166327476501465,212350640.0,183.42160034179688,180.33978271484375,171.8245391845703,3.1726980209350586,0.00018606365483719856,1.588275671005249
26,0.0202754195779562,11.027073860168457,212522000.0,183.02005004882812,181.3939666748047,170.71144104003906,3.161898136138916,0.005255736876279116,1.5941264629364014
27,0.02143789641559124,10.03645133972168,194326320.0,182.21743774414062,181.99200439453125,169.31033325195312,3.147904872894287,0.007286758162081242,1.5951793193817139
28,0.0202011875808239,8.77391529083252,150868528.0,181.13998413085938,181.8475799560547,167.7872314453125,3.1319727897644043,0.006753508001565933,1.5919995307922363
29,0.02063404954969883,7.482114791870117,84891208.0,179.93569946289062,181.0802001953125,166.25674438476562,3.116626024246216,0.004568552598357201,1.5853917598724365
30,0.020417867228388786,6.691391468048096,38319024.0,178.84193420410156,180.14561462402344,164.84136962890625,3.106678009033203,0.0019767198245972395,1.576287865638733
31,0.02115495316684246,7.920011520385742,51065564.0,178.07098388671875,179.44857788085938,163.72509765625,3.105494260787964,-0.00025129198911599815,1.5665403604507446
32,0.022248102352023125,8.821439743041992,88498904.0,177.68954467773438,179.20059204101562,163.0036163330078,3.1128151416778564,-0.0005932193016633391,1.5580949783325195
33,0.02169143781065941,8.199234008789062,110846320.0,177.69760131835938,179.2655792236328,162.7390594482422,3.126154899597168,0.0013508404372259974,1.5528146028518677
34,0.02145860344171524,6.772090911865234,107170576.0,178.0543212890625,179.4984588623047,162.92005920410156,3.1422603130340576,0.005286009516566992,1.5512511730194092
35,0.02087644673883915,6.834315299987793,84801848.0,178.67164611816406,179.60888671875,163.47154235839844,3.157769203186035,0.010561024770140648,1.5534977912902832
36,0.020325856283307076,8.129326820373535,57987248.0,179.43814086914062,179.5107879638672,164.28030395507812,3.169189691543579,0.015816984698176384,1.5587228536605835
37,0.02135300077497959,8.925731658935547,38088408.0,180.20384216308594,179.2911834716797,165.1976318359375,3.175482749938965,0.019813204184174538,1.5652830600738525
38,0.02045774832367897,9.163436889648438,38797680.0,180.80795288085938,179.08460998535156,166.05699157714844,3.1758453845977783,0.021405473351478577,1.5714662075042725
39,0.020703289657831192,9.17056655883789,53107016.0,181.15740966796875,179.19349670410156,166.73728942871094,3.170900821685791,0.020074093714356422,1.5761892795562744
40,0.020069358870387077,8.479865074157715,61276304.0,181.216552734375,179.66932678222656,167.15252685546875,3.1632602214813232,0.016076037660241127,1.5778589248657227
41,0.02165421098470688,6.933679580688477,53048428.0,180.98873901367188,180.23336791992188,167.31036376953125,3.15256404876709,0.00987229123711586,1.5766339302062988
42,0.02071956917643547,4.540417671203613,31346140.0,180.5546112060547,180.552490234375,167.26438903808594,3.1398351192474365,0.002198733389377594,1.5734602212905884
43,0.020090868696570396,2.0409247875213623,12110852.0,180.03363037109375,180.45095825195312,167.0399627685547,3.1272127628326416,-0.005639350973069668,1.5697481632232666
44,0.021069016307592392,3.7907097339630127,9548254.0,179.57565307617188,180.18972778320312,166.74227905273438,3.118504762649536,-0.011888711713254452,1.5670645236968994
45,0.02047225460410118,5.62932825088501,25803482.0,179.30506896972656,180.0289306640625,166.45387268066406,3.1160221099853516,-0.015348376706242561,1.565827488899231
46,0.020653795450925827,6.508194446563721,39243488.0,179.25759887695312,180.0614013671875,166.20797729492188,3.119664192199707,-0.015660328790545464,1.5663315057754517
47,0.02194809541106224,6.0656304359436035,36406480.0,179.4195098876953,180.20916748046875,166.07337951660156,3.1280462741851807,-0.013074430637061596,1.5684620141983032
48,0.022431109100580215,4.422811508178711,20934120.0,179.7287139892578,180.27603149414062,166.0427703857422,3.138920545578003,-0.008215620182454586,1.5716636180877686
49,0.02112518437206745,2.0106470584869385,6698722.5,180.08436584472656,180.09298706054688,166.11117553710938,3.149165391921997,-0.001995717640966177,1.5745866298675537
