itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0200982466340065,173.2620849609375,7555203072.0,204.7229766845703,208.08499145507812,137.4871826171875,2.715797185897827,0.6093769073486328,1.599078893661499
2,0.021585553884506226,157.2560272216797,6070515712.0,200.20277404785156,205.43907165527344,134.08200073242188,2.734227180480957,0.5715150833129883,1.5496859550476074
3,0.021792346611618996,141.87911987304688,5503416832.0,195.57012939453125,202.08717346191406,134.7977752685547,2.755160331726074,0.5293611288070679,1.499979019165039
4,0.021840035915374756,123.03404235839844,4381732864.0,191.079345703125,198.18577575683594,137.1384735107422,2.7668616771698,0.48795732855796814,1.4604811668395996
5,0.021977176889777184,105.3575439453125,3521675008.0,186.7787628173828,194.0473175048828,140.10543823242188,2.7660329341888428,0.44805827736854553,1.4435217380523682
6,0.021367020905017853,91.70245361328125,2834378496.0,182.84530639648438,189.7815399169922,143.52349853515625,2.7638912200927734,0.40897122025489807,1.4459550380706787
7,0.02100253291428089,81.35243225097656,2287814144.0,179.33241271972656,185.39419555664062,147.06199645996094,2.761950731277466,0.3710182011127472,1.4560973644256592
8,0.020711569115519524,73.395263671875,1868991488.0,176.25540161132812,181.04110717773438,150.67904663085938,2.760728597640991,0.33500146865844727,1.4723042249679565
9,0.021692194044589996,68.2750244140625,1668418304.0,173.7427215576172,177.22512817382812,154.37158203125,2.7647459506988525,0.30146774649620056,1.4914768934249878
10,0.02133757621049881,65.45232391357422,1718827648.0,171.86863708496094,174.35614013671875,157.95057678222656,2.7779994010925293,0.27081406116485596,1.5012617111206055
11,0.021484239026904106,62.149192810058594,1824159232.0,170.594970703125,173.191650390625,161.3018341064453,2.79702091217041,0.24204730987548828,1.5018001794815063
12,0.021250611171126366,57.47422790527344,1848882688.0,169.86886596679688,173.39964294433594,164.33010864257812,2.821788787841797,0.21566613018512726,1.4975911378860474
13,0.021185431629419327,51.52299880981445,1779110528.0,169.6307373046875,174.41989135742188,166.95484924316406,2.850306987762451,0.19169293344020844,1.4952362775802612
14,0.02141973190009594,45.57734680175781,1648376576.0,169.83779907226562,176.04945373535156,169.1568145751953,2.8811473846435547,0.16937212646007538,1.492675542831421
