itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019818227738142014,183.43338012695312,9768117248.0,169.53421020507812,166.65341186523438,189.75917053222656,3.866154432296753,-0.7942937612533569,1.0378071069717407
2,0.02117197960615158,183.55203247070312,8687708160.0,165.1694793701172,169.84597778320312,194.75819396972656,3.8288605213165283,-0.7802928686141968,1.0055208206176758
3,0.021685020998120308,194.37310791015625,7780902400.0,160.5562286376953,173.60650634765625,199.0870361328125,3.785841464996338,-0.7559446692466736,0.9795908331871033
4,0.021199846640229225,203.92300415039062,7410947584.0,161.1678009033203,177.73365783691406,202.70274353027344,3.797592878341675,-0.7706453800201416,0.9611601233482361
5,0.02155364491045475,209.6346435546875,7139815936.0,162.1674041748047,181.49217224121094,205.04293823242188,3.813398599624634,-0.7822920083999634,0.9375572204589844
6,0.021459832787513733,215.06918334960938,7390414848.0,162.3700714111328,183.9287567138672,206.72039794921875,3.8247439861297607,-0.7792843580245972,0.9279975295066833
7,0.021392222493886948,217.65371704101562,7549823488.0,162.11044311523438,184.62953186035156,207.7302703857422,3.82415509223938,-0.7680838704109192,0.9080494046211243
8,0.021184004843235016,221.49053955078125,7422159872.0,161.52960205078125,184.48904418945312,208.1923065185547,3.819568395614624,-0.7490986585617065,0.887015163898468
9,0.0210331492125988,224.86099243164062,7262536192.0,161.98220825195312,184.0894012451172,207.90103149414062,3.825622797012329,-0.7312473058700562,0.8805390000343323
10,0.021495260298252106,224.5531463623047,7145221632.0,163.08164978027344,183.4129180908203,207.0347137451172,3.8369643688201904,-0.7156617641448975,0.8752575516700745
11,0.020828494802117348,223.31146240234375,6931218944.0,164.5523681640625,182.185791015625,205.7674560546875,3.8507323265075684,-0.7009833455085754,0.8744301795959473
12,0.020805321633815765,220.91677856445312,6652957696.0,165.67677307128906,180.54095458984375,204.37564086914062,3.8591253757476807,-0.6818380951881409,0.8779040575027466
13,0.021949533373117447,217.95921325683594,6246263296.0,166.68153381347656,178.44007873535156,202.73167419433594,3.865338087081909,-0.658058762550354,0.8869454860687256
14,0.02146071568131447,214.03732299804688,5416451072.0,168.57994079589844,176.80255126953125,200.4390411376953,3.8814756870269775,-0.635343074798584,0.8961235284805298
