itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02328050136566162,146.4399871826172,6758413824.0,197.82803344726562,197.06509399414062,151.3474884033203,3.4975507259368896,-0.054255809634923935,1.2292616367340088
2,0.02223077043890953,125.32005310058594,5177940480.0,192.82867431640625,192.8896026611328,156.23333740234375,3.4484622478485107,-0.005731693934649229,1.279062271118164
3,0.021832620725035667,104.82523345947266,3699782144.0,187.99951171875,188.36697387695312,159.986572265625,3.4036126136779785,0.04270141199231148,1.3272477388381958
4,0.021153371781110764,85.86343383789062,2473465344.0,183.46029663085938,183.6589813232422,163.3042755126953,3.361865997314453,0.08847226202487946,1.3758363723754883
5,0.02127676084637642,68.23624420166016,1567539456.0,179.53424072265625,178.91351318359375,166.07127380371094,3.3199446201324463,0.12804804742336273,1.4251219034194946
6,0.020649787038564682,54.21017074584961,1084676864.0,176.34698486328125,174.3134307861328,167.66749572753906,3.2757928371429443,0.15352341532707214,1.4747087955474854
7,0.021193580701947212,50.976776123046875,913905984.0,173.91122436523438,170.64292907714844,167.81947326660156,3.230581521987915,0.16425496339797974,1.523084044456482
8,0.020817724987864494,47.435791015625,1023894272.0,172.16001892089844,168.7152862548828,167.27947998046875,3.1872832775115967,0.16052362322807312,1.565248727798462
9,0.020560096949338913,43.995765686035156,1252395264.0,171.08236694335938,168.48594665527344,165.91250610351562,3.150425910949707,0.14831037819385529,1.5982192754745483
10,0.02040533535182476,41.68182373046875,1387159424.0,170.70419311523438,169.38748168945312,163.98924255371094,3.123552083969116,0.13089774549007416,1.6205120086669922
11,0.021861791610717773,40.094139099121094,1387460480.0,170.97975158691406,171.1546173095703,161.8109130859375,3.1060402393341064,0.11183393746614456,1.6312175989151
12,0.021338971331715584,37.979408264160156,1252069888.0,171.91891479492188,173.4475860595703,159.66481018066406,3.097663402557373,0.09131970256567001,1.6337093114852905
13,0.020825665444135666,34.900630950927734,1021684800.0,173.44679260253906,176.12843322753906,157.74244689941406,3.0994198322296143,0.07010193169116974,1.6291310787200928
14,0.02126641944050789,30.723194122314453,732584128.0,175.39028930664062,179.03326416015625,156.33071899414062,3.1088626384735107,0.04997475817799568,1.6185288429260254
15,0.021260734647512436,25.848594665527344,480570752.0,177.6109619140625,181.86660766601562,155.7218780517578,3.1237564086914062,0.03209132328629494,1.6044557094573975
16,0.020879238843917847,20.779293060302734,353929152.0,179.82083129882812,184.22584533691406,156.07717895507812,3.1390349864959717,0.016878200694918633,1.588427186012268
17,0.021523766219615936,15.924373626708984,410201472.0,181.7363739013672,185.63006591796875,157.28128051757812,3.150587558746338,0.005412152037024498,1.5720515251159668
18,0.02124590426683426,12.771121978759766,506336064.0,183.2202606201172,185.99412536621094,159.15390014648438,3.1578330993652344,-0.002071108901873231,1.557342290878296
19,0.02092234045267105,14.027745246887207,544136704.0,184.19650268554688,185.48440551757812,161.4103546142578,3.1604669094085693,-0.0060672154650092125,1.5458859205245972
20,0.021262284368276596,14.791570663452148,509910528.0,184.6181182861328,184.36761474609375,163.95460510253906,3.159818410873413,-0.005702604074031115,1.5388288497924805
21,0.020478185266256332,14.142067909240723,424073600.0,184.45945739746094,182.815673828125,166.52867126464844,3.154911756515503,-0.0018845523009076715,1.5363006591796875
22,0.020314045250415802,12.34846019744873,310653408.0,183.77230834960938,181.0326690673828,168.9047393798828,3.147336006164551,0.0035177962854504585,1.538718342781067
23,0.020361561328172684,10.3153715133667,213983824.0,182.6345672607422,179.25418090820312,170.85830688476562,3.138347864151001,0.008576861582696438,1.5450968742370605
24,0.020684534683823586,8.686470985412598,163694800.0,181.23910522460938,177.75527954101562,172.19674682617188,3.1303257942199707,0.011191482655704021,1.5543416738510132
25,0.020430924370884895,7.3188557624816895,189260224.0,179.80386352539062,176.7819366455078,172.80467224121094,3.1256535053253174,0.01117480918765068,1.5637162923812866
26,0.020390473306179047,8.56666374206543,250632720.0,178.50399780273438,176.44898986816406,172.64938354492188,3.1249706745147705,0.009078697301447392,1.5712732076644897
27,0.0204632468521595,9.905481338500977,285234880.0,177.48497009277344,176.67529296875,171.86407470703125,3.128369092941284,0.00533707719296217,1.5760568380355835
28,0.02070644684135914,9.622124671936035,271634048.0,176.82974243164062,177.3907012939453,170.62551879882812,3.1352121829986572,0.0009521445608697832,1.5780186653137207
29,0.02038380317389965,7.9387736320495605,218210816.0,176.646728515625,178.4523162841797,169.03863525390625,3.1439898014068604,-0.0032829539850354195,1.57774019241333
30,0.02067691646516323,5.307866096496582,149056880.0,176.9922332763672,179.66152954101562,167.30612182617188,3.1538493633270264,-0.00650790985673666,1.5760242938995361
31,0.02036414109170437,4.266535758972168,89559768.0,177.8003692626953,180.81431579589844,165.5658721923828,3.162562131881714,-0.007592934649437666,1.573117971420288
32,0.020493019372224808,5.155769348144531,68024664.0,178.8826904296875,181.67063903808594,164.0982208251953,3.166823387145996,-0.006143498700112104,1.5706568956375122
33,0.021033667027950287,6.672711372375488,89394512.0,180.01541137695312,182.0370330810547,163.04168701171875,3.1659505367279053,-0.0024047463666647673,1.5690336227416992
34,0.020562121644616127,7.764872074127197,112649424.0,181.0292205810547,181.9100799560547,162.47918701171875,3.160334825515747,0.003004303202033043,1.5684105157852173
35,0.02103191800415516,7.8539276123046875,116939712.0,181.7875518798828,181.36773681640625,162.4197235107422,3.151076078414917,0.00891266018152237,1.568381428718567
36,0.020348472520709038,7.082090854644775,104836216.0,182.164794921875,180.5897216796875,162.76730346679688,3.139803171157837,0.014189560897648335,1.5686105489730835
37,0.020281918346881866,6.139454364776611,90385088.0,182.08828735351562,179.75563049316406,163.39541625976562,3.128756046295166,0.017977116629481316,1.5686262845993042
38,0.020225241780281067,5.844926834106445,76009464.0,181.6304931640625,179.0017547607422,164.21780395507812,3.1196770668029785,0.019721245393157005,1.5689239501953125
39,0.020349709317088127,5.932660102844238,66168740.0,180.9281005859375,178.4851531982422,165.0923309326172,3.1145105361938477,0.019222639501094818,1.568892240524292
