itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02007855847477913,147.72906494140625,5973304832.0,176.56314086914062,182.16941833496094,180.0165252685547,3.1107733249664307,0.7044013142585754,1.5922839641571045
2,0.020989099517464638,128.4373779296875,5290116096.0,177.04931640625,186.8662109375,176.04428100585938,3.080028772354126,0.6543549299240112,1.542635440826416
3,0.02074194885790348,114.04318237304688,4777574400.0,175.67372131347656,188.69442749023438,171.61643981933594,3.0661892890930176,0.6042316555976868,1.4927284717559814
4,0.021256910637021065,101.11996459960938,4132224768.0,175.74734497070312,187.79425048828125,167.15147399902344,3.058946132659912,0.5542872548103333,1.4426417350769043
5,0.021607695147395134,87.94934844970703,3456148480.0,177.4591827392578,185.99542236328125,162.5312957763672,3.051095962524414,0.5045777559280396,1.3945634365081787
6,0.0211822297424078,76.22789001464844,2899922688.0,179.5509490966797,183.41375732421875,157.78012084960938,3.0390617847442627,0.4560798704624176,1.3513761758804321
7,0.021631896495819092,68.29328918457031,2500237568.0,181.32901000976562,180.34498596191406,153.21253967285156,3.0319676399230957,0.40834134817123413,1.3226298093795776
8,0.02076946385204792,64.0413818359375,2267350528.0,181.90550231933594,177.1175537109375,149.2034149169922,3.023632764816284,0.36192041635513306,1.3136934041976929
9,0.02077315002679825,60.25923156738281,2132392448.0,181.14791870117188,174.24911499023438,146.21998596191406,3.0133538246154785,0.31676897406578064,1.322633981704712
10,0.020284166559576988,55.16226577758789,2052880640.0,179.56887817382812,172.91868591308594,144.66851806640625,3.007199764251709,0.2739728093147278,1.3438657522201538
11,0.020371409133076668,48.90037536621094,1948644480.0,177.86106872558594,172.8308868408203,144.35765075683594,3.0136349201202393,0.23424102365970612,1.3725008964538574
12,0.021944265812635422,43.17246627807617,1767635328.0,176.43380737304688,173.85977172851562,145.01707458496094,3.029963254928589,0.1978321075439453,1.4056921005249023
13,0.02118898369371891,38.13959503173828,1506622976.0,175.92588806152344,175.73268127441406,146.52798461914062,3.0558667182922363,0.16540677845478058,1.4413537979125977
14,0.02147039584815502,34.12175369262695,1191211264.0,176.609130859375,177.71954345703125,148.69607543945312,3.0857672691345215,0.13626541197299957,1.4795852899551392
15,0.020583320409059525,30.67197036743164,844428224.0,178.08726501464844,179.6233367919922,151.35537719726562,3.1192212104797363,0.108803890645504,1.5192114114761353
16,0.020305655896663666,27.92524528503418,554938176.0,179.93702697753906,180.834716796875,154.32554626464844,3.153726816177368,0.08209063112735748,1.5587437152862549
17,0.020403526723384857,25.81671142578125,350314784.0,181.21011352539062,181.24620056152344,157.52777099609375,3.185817241668701,0.05629478022456169,1.5946325063705444
18,0.02076141908764839,23.865522384643555,307490176.0,181.25685119628906,180.87869262695312,160.8255615234375,3.207853078842163,0.03134160116314888,1.6223392486572266
19,0.020486271008849144,20.64344024658203,338744576.0,180.2098388671875,179.9921417236328,164.04385375976562,3.2183637619018555,0.007884577848017216,1.6386452913284302
20,0.02072121948003769,15.740293502807617,358215424.0,178.7904815673828,179.0217742919922,167.11024475097656,3.2184808254241943,-0.013508397154510021,1.6435831785202026
21,0.02094775065779686,12.33993911743164,390817632.0,177.96792602539062,178.37777709960938,169.87747192382812,3.211155891418457,-0.0324258916079998,1.6388754844665527
22,0.020783575251698494,10.974967956542969,413117120.0,178.11695861816406,178.38818359375,172.1620330810547,3.1981678009033203,-0.04846886917948723,1.626132845878601
23,0.02067016065120697,8.117506980895996,375819968.0,179.1981658935547,178.84402465820312,173.89991760253906,3.1812376976013184,-0.06112775579094887,1.6092664003372192
24,0.020768223330378532,11.06680679321289,311160768.0,180.7325897216797,179.91847229003906,175.0579833984375,3.1618576049804688,-0.06996911764144897,1.5897786617279053
25,0.02070404216647148,16.917980194091797,273908864.0,182.19969177246094,181.17697143554688,175.6416778564453,3.1428353786468506,-0.07492002099752426,1.5710419416427612
26,0.020396042615175247,21.825454711914062,292008992.0,183.10934448242188,182.09010314941406,175.71302795410156,3.123810291290283,-0.07649027556180954,1.554368019104004
27,0.020397666841745377,25.543487548828125,343673184.0,183.21351623535156,182.27076721191406,175.38206481933594,3.1070291996002197,-0.07482784241437912,1.542305827140808
28,0.022002095356583595,27.438634872436523,373162304.0,182.66458129882812,181.82972717285156,174.79640197753906,3.090930938720703,-0.07032405585050583,1.535531759262085
29,0.02214808389544487,27.84859848022461,361178592.0,181.74618530273438,180.95863342285156,173.9802703857422,3.0801587104797363,-0.06285859644412994,1.5340867042541504
30,0.02120925672352314,26.629886627197266,329228256.0,180.9293212890625,180.0828399658203,172.91773986816406,3.078396797180176,-0.05283067747950554,1.537651538848877
31,0.021637296304106712,23.765636444091797,284987616.0,180.58815002441406,179.5609588623047,171.62091064453125,3.0850114822387695,-0.04040789604187012,1.5454871654510498
32,0.02089587040245533,19.407970428466797,209175328.0,180.6936798095703,179.48004150390625,170.13885498046875,3.099130392074585,-0.02631675824522972,1.5563395023345947
33,0.02096712402999401,13.754570007324219,115021848.0,180.9144744873047,179.86546325683594,168.5459442138672,3.119055986404419,-0.011652148328721523,1.568717360496521
34,0.02123166434466839,7.337400913238525,36094040.0,180.7958526611328,180.47457885742188,166.90631103515625,3.1405553817749023,0.002437545685097575,1.5801905393600464
35,0.02055116556584835,2.963787794113159,21601862.0,180.2174530029297,180.8634796142578,165.3299560546875,3.159210205078125,0.014350909739732742,1.587864875793457
36,0.020516349002718925,6.461827278137207,56305004.0,179.39927673339844,180.76531982421875,163.97593688964844,3.1717443466186523,0.023744305595755577,1.5911515951156616
37,0.020662520080804825,10.597105026245117,88943816.0,178.58767700195312,180.2294158935547,162.8936004638672,3.1780738830566406,0.03102198988199234,1.5898499488830566
38,0.02045794017612934,13.55516242980957,104101568.0,178.17832946777344,179.50001525878906,162.11773681640625,3.179776191711426,0.036032769829034805,1.5851538181304932
39,0.02053963951766491,15.248128890991211,112191416.0,178.30845642089844,178.87667846679688,161.66934204101562,3.177022695541382,0.038886722177267075,1.5779834985733032
40,0.02056710422039032,15.605803489685059,109400096.0,178.9115753173828,178.51805114746094,161.5586395263672,3.1713805198669434,0.03969302773475647,1.5699799060821533
41,0.020754056051373482,14.88155746459961,96442512.0,179.6940460205078,178.4966583251953,161.7392120361328,3.164759635925293,0.03837992623448372,1.561728835105896
42,0.021364077925682068,13.484025955200195,86452824.0,180.29098510742188,178.77978515625,162.2096405029297,3.1566660404205322,0.03512745350599289,1.5545767545700073
43,0.02093622460961342,11.435096740722656,78827400.0,180.4832000732422,179.26068115234375,162.8837127685547,3.1487674713134766,0.03011328913271427,1.5493919849395752
44,0.02055343985557556,9.045525550842285,71557008.0,180.2381591796875,179.76199340820312,163.6960906982422,3.141871929168701,0.02419915422797203,1.5478609800338745
45,0.020623451098799706,6.518773078918457,60468512.0,179.76068115234375,180.09963989257812,164.6088104248047,3.1363277435302734,0.01795797422528267,1.5501188039779663
46,0.02156614325940609,4.016463756561279,46032512.0,179.37109375,180.1029815673828,165.55792236328125,3.1319174766540527,0.011753496713936329,1.5563770532608032
47,0.021601352840662003,1.613847017288208,27278352.0,179.3206787109375,180.0189208984375,166.4672393798828,3.129426956176758,0.005650265607982874,1.5649222135543823
48,0.02103842794895172,1.7561469078063965,13059733.0,179.67919921875,179.9333038330078,167.2485809326172,3.1299922466278076,-0.00021261903748381883,1.5742101669311523
49,0.021268334239721298,3.2885613441467285,11487594.0,180.23973083496094,180.07359313964844,167.8011932373047,3.1338722705841064,-0.005812666844576597,1.581342101097107
50,0.021275939419865608,4.246670722961426,21910718.0,180.6505584716797,180.37344360351562,168.12594604492188,3.1388492584228516,-0.010849813930690289,1.5848464965820312
51,0.020942149683833122,4.530162811279297,33319692.0,180.670654296875,180.63485717773438,168.24832153320312,3.1432864665985107,-0.01504479069262743,1.584529161453247
52,0.021092204377055168,4.267236709594727,37486544.0,180.34280395507812,180.62960815429688,168.1980743408203,3.145850658416748,-0.017816679552197456,1.5811079740524292
53,0.020653655752539635,3.979470729827881,32576378.0,179.91404724121094,180.32766723632812,167.98300170898438,3.145881175994873,-0.018572134897112846,1.5760579109191895
54,0.020670322701334953,4.0140275955200195,24921924.0,179.68833923339844,179.9545135498047,167.59629821777344,3.1445748805999756,-0.01709572784602642,1.5704991817474365
55,0.02031516470015049,3.9957714080810547,19772550.0,179.77488708496094,179.65318298339844,167.10269165039062,3.142864227294922,-0.013385048136115074,1.5659810304641724
56,0.020485769957304,3.569880247116089,16140825.0,180.0908660888672,179.5884552001953,166.57516479492188,3.1422173976898193,-0.008001111447811127,1.5635638236999512
57,0.020309798419475555,2.6863033771514893,12352287.0,180.39199829101562,179.72911071777344,166.07289123535156,3.1422176361083984,-0.0018080472946166992,1.563927412033081
58,0.020311787724494934,1.8366127014160156,8826881.0,180.4156951904297,179.94635009765625,165.64923095703125,3.142153739929199,0.004309988114982843,1.5667496919631958
59,0.021114084869623184,1.5076556205749512,6316103.0,180.1113739013672,180.1162109375,165.34793090820312,3.1417534351348877,0.009448831900954247,1.5708085298538208
60,0.02061164565384388,2.472705841064453,7192356.5,179.7301788330078,180.0863494873047,165.18978881835938,3.1407675743103027,0.012741761282086372,1.5743621587753296
61,0.020484641194343567,3.483515739440918,12546465.0,179.46658325195312,180.03013610839844,165.15003967285156,3.1402482986450195,0.01416423637419939,1.5759831666946411
62,0.020588284358382225,4.006500720977783,16955414.0,179.449951171875,180.07069396972656,165.21194458007812,3.140998125076294,0.013862264342606068,1.5752618312835693
63,0.020497113466262817,3.8522448539733887,15539783.0,179.67221069335938,180.1208953857422,165.35708618164062,3.1425371170043945,0.012062949128448963,1.5727864503860474
64,0.020869696512818336,3.171785354614258,10395943.0,180.00352478027344,180.0380859375,165.589111328125,3.1432385444641113,0.008898194879293442,1.5695960521697998
65,0.020463963970541954,2.2060792446136475,5456603.5,180.26808166503906,179.81259155273438,165.88113403320312,3.1428375244140625,0.004696047864854336,1.567084789276123
66,0.020563295111060143,1.3933496475219727,4435925.0,180.27452087402344,179.682373046875,166.19898986816406,3.1424427032470703,0.0002584544417914003,1.566336989402771
67,0.02024836651980877,1.2132601737976074,4797939.0,180.06704711914062,179.7725830078125,166.48643493652344,3.1424849033355713,-0.0036651049740612507,1.5675122737884521
68,0.020266404375433922,1.3259398937225342,3442284.5,179.84654235839844,180.0137176513672,166.71234130859375,3.1425888538360596,-0.0064674261957407,1.5703296661376953
69,0.020365765318274498,1.5185247659683228,3485440.25,179.78656005859375,180.19496154785156,166.8480682373047,3.1421291828155518,-0.007724006660282612,1.5733180046081543
70,0.020311111584305763,1.7092368602752686,6078675.5,179.93435668945312,180.2488250732422,166.88330078125,3.140958547592163,-0.0074639287777245045,1.5748571157455444
71,0.020476538687944412,1.8287107944488525,6704262.0,180.16412353515625,180.1991729736328,166.82872009277344,3.1397573947906494,-0.006081098224967718,1.5745283365249634
72,0.020591899752616882,1.7787811756134033,5345118.5,180.2769317626953,180.09642028808594,166.69911193847656,3.138803243637085,-0.003935147542506456,1.5725679397583008
73,0.020418871194124222,1.505578637123108,2935251.75,180.16607666015625,180.0074462890625,166.50791931152344,3.138803005218506,-0.0013201397377997637,1.569817304611206
