itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021921830251812935,186.5654296875,6751581696.0,178.94790649414062,164.37716674804688,186.61111450195312,3.075939655303955,0.8422723412513733,1.7857345342636108
2,0.021415380761027336,176.577392578125,6094109184.0,175.90341186523438,165.4734649658203,184.42343139648438,3.0282111167907715,0.7934952974319458,1.834577202796936
3,0.021493900567293167,173.81771850585938,5736587264.0,176.85516357421875,162.4668426513672,185.6345672607422,2.989891529083252,0.8045608401298523,1.8730438947677612
4,0.022298334166407585,184.141357421875,5841408512.0,179.8128662109375,160.3756103515625,185.63291931152344,2.954735279083252,0.8347144722938538,1.9014040231704712
5,0.024207599461078644,194.84274291992188,5696897024.0,182.12319946289062,158.57070922851562,185.56129455566406,2.9223666191101074,0.8593958020210266,1.929025411605835
6,0.02374446392059326,205.01300048828125,5925965824.0,183.1025848388672,156.9583282470703,183.2248077392578,2.8990564346313477,0.8734376430511475,1.9529908895492554
7,0.023218516260385513,211.4970703125,6281439744.0,183.26693725585938,155.65945434570312,180.15567016601562,2.877876043319702,0.887839138507843,1.9749574661254883
8,0.024223344400525093,217.3471221923828,6248128000.0,182.8345184326172,154.2112274169922,176.51416015625,2.864952564239502,0.902792751789093,1.9944185018539429
9,0.02230754867196083,222.6593475341797,6147496448.0,181.65599060058594,152.93231201171875,172.48489379882812,2.8648951053619385,0.913735568523407,2.0114283561706543
10,0.02095939591526985,226.40696716308594,5964747264.0,180.1948699951172,152.32864379882812,168.2666015625,2.871893882751465,0.9220112562179565,2.02583384513855
11,0.021871544420719147,228.8922119140625,5687590400.0,178.62046813964844,151.84266662597656,163.7960662841797,2.880056142807007,0.9301846623420715,2.038888931274414
12,0.0212154109030962,231.70948791503906,5371774976.0,177.19528198242188,151.55767822265625,159.137451171875,2.8918561935424805,0.9391981959342957,2.04829740524292
13,0.024077970534563065,234.43707275390625,5210147328.0,175.95306396484375,152.37245178222656,154.76307678222656,2.9024550914764404,0.9484807252883911,2.054532289505005
14,0.024363135918974876,236.42823791503906,5253544960.0,174.9620361328125,153.4932098388672,151.42835998535156,2.9155309200286865,0.9586138725280762,2.058535099029541
15,0.023034393787384033,237.8866729736328,5341295104.0,174.38385009765625,155.07606506347656,149.3736572265625,2.9321181774139404,0.9687957167625427,2.058845043182373
16,0.020202066749334335,237.85150146484375,5367260160.0,174.1145782470703,156.1273193359375,148.26947021484375,2.9535465240478516,0.9796550273895264,2.0567476749420166
17,0.020942039787769318,237.29222106933594,5318421504.0,174.11822509765625,157.7257080078125,147.9600372314453,2.975966691970825,0.9906371831893921,2.052546501159668
18,0.02098831720650196,235.59591674804688,5228433920.0,174.4674530029297,159.49525451660156,148.21815490722656,2.9949042797088623,1.0012400150299072,2.048492193222046
19,0.020345009863376617,233.6627197265625,5151279104.0,175.0282745361328,161.60610961914062,148.93104553222656,3.012580394744873,1.0117833614349365,2.0426831245422363
20,0.021768230944871902,231.08535766601562,5061613568.0,175.71348571777344,163.79754638671875,150.052490234375,3.0287904739379883,1.0220246315002441,2.036419153213501
21,0.020385578274726868,228.23599243164062,4975768064.0,176.50848388671875,166.37161254882812,151.3843231201172,3.0444438457489014,1.032329797744751,2.0298171043395996
22,0.02147357538342476,225.04913330078125,4914892800.0,177.28225708007812,169.06944274902344,152.7572784423828,3.0575106143951416,1.0426018238067627,2.0231995582580566
23,0.021254831925034523,221.99591064453125,4882838528.0,177.8776092529297,171.83612060546875,153.90045166015625,3.066359758377075,1.0537594556808472,2.0179812908172607
24,0.019911212846636772,219.73045349121094,4866429952.0,178.22073364257812,174.6264190673828,154.72267150878906,3.0742337703704834,1.0657284259796143,2.012586832046509
25,0.021098356693983078,218.1234893798828,4866889216.0,178.48309326171875,177.1708221435547,155.13375854492188,3.0789830684661865,1.0786548852920532,2.008596897125244
26,0.019695403054356575,217.79306030273438,4856600576.0,178.60646057128906,179.43983459472656,155.0469207763672,3.084045648574829,1.0928006172180176,2.004171848297119
27,0.024354275315999985,218.56724548339844,4810193920.0,178.67269897460938,181.39364624023438,154.58218383789062,3.086444139480591,1.1086105108261108,2.0002009868621826
28,0.024391956627368927,220.5107421875,4752162816.0,178.59176635742188,182.96470642089844,153.75216674804688,3.0878467559814453,1.1256262063980103,1.9965494871139526
29,0.024135543033480644,223.25941467285156,4674907136.0,178.41506958007812,184.0314483642578,152.7118377685547,3.0890798568725586,1.1436054706573486,1.9921523332595825
30,0.02309195138514042,226.2585906982422,4608958464.0,178.1668243408203,184.80770874023438,151.6602020263672,3.08884596824646,1.1620219945907593,1.9872368574142456
31,0.020373206585645676,229.2935333251953,4545897984.0,177.7268524169922,185.5042724609375,150.7664337158203,3.086512565612793,1.1801459789276123,1.9824607372283936
32,0.019871726632118225,232.26919555664062,4503421440.0,177.07200622558594,185.951171875,150.09860229492188,3.080326557159424,1.1983104944229126,1.9790807962417603
33,0.022651594132184982,235.31825256347656,4450198528.0,176.3058319091797,186.0009765625,149.7078399658203,3.068821907043457,1.2172658443450928,1.9785183668136597
34,0.02412259578704834,238.6459503173828,4386345984.0,175.4281005859375,186.01280212402344,149.58242797851562,3.0554354190826416,1.2354003190994263,1.9784109592437744
35,0.020271068438887596,241.8354949951172,4314096128.0,174.30947875976562,185.87754821777344,149.762451171875,3.0427396297454834,1.2514761686325073,1.9774024486541748
36,0.020774565637111664,244.4718017578125,4256027392.0,173.2119903564453,185.61334228515625,150.2109832763672,3.030100107192993,1.2668875455856323,1.9761438369750977
37,0.02016276679933071,246.81692504882812,4201750784.0,172.22401428222656,185.26234436035156,150.8528594970703,3.015366792678833,1.2812944650650024,1.976369023323059
38,0.02165236324071884,249.17372131347656,4160077568.0,171.20391845703125,184.86831665039062,151.58843994140625,2.9992716312408447,1.2946258783340454,1.9767537117004395
39,0.023417813703417778,251.54222106933594,4099317248.0,170.17396545410156,184.40643310546875,152.25460815429688,2.980938196182251,1.3064143657684326,1.9774906635284424
40,0.019473308697342873,254.07931518554688,4059283456.0,169.0857391357422,183.57275390625,152.7521209716797,2.9581286907196045,1.3173953294754028,1.9811325073242188
41,0.020749632269144058,257.3414001464844,4023524096.0,168.06582641601562,182.8155975341797,152.9219970703125,2.9328901767730713,1.3268522024154663,1.9864307641983032
42,0.02004995197057724,261.1717529296875,3995844608.0,167.12652587890625,181.9725799560547,152.82830810546875,2.9049038887023926,1.3351730108261108,1.994240164756775
43,0.02276437357068062,265.6467590332031,3962518784.0,166.31150817871094,181.6710662841797,152.47955322265625,2.8775694370269775,1.3418580293655396,2.0015158653259277
44,0.023832019418478012,270.14739990234375,3923249408.0,165.61851501464844,181.72738647460938,151.96365356445312,2.8498494625091553,1.3471063375473022,2.009613037109375
45,0.019862521439790726,274.7920227050781,3870992384.0,165.01687622070312,182.0258026123047,151.34080505371094,2.82239031791687,1.3498064279556274,2.017307996749878
46,0.0205747839063406,279.2167053222656,3820588032.0,164.4740447998047,182.8826904296875,150.68519592285156,2.7965035438537598,1.3512463569641113,2.0239906311035156
47,0.01995198428630829,283.39691162109375,3769762304.0,164.09494018554688,183.7507781982422,150.0655975341797,2.768418788909912,1.3513699769973755,2.032886266708374
48,0.022561531513929367,287.8729248046875,3720968192.0,163.99021911621094,184.38455200195312,149.6024627685547,2.7385380268096924,1.3512612581253052,2.0440545082092285
49,0.023625455796718597,292.5791015625,3665697536.0,164.09121704101562,185.07923889160156,149.3656005859375,2.707977294921875,1.3493000268936157,2.0557079315185547
50,0.019871244207024574,297.0601501464844,3595131648.0,164.31011962890625,186.4698486328125,149.3932342529297,2.682366371154785,1.3477503061294556,2.0641801357269287
51,0.02045678347349167,300.7453918457031,3517248768.0,164.6291961669922,187.78427124023438,149.5782928466797,2.6544246673583984,1.3450400829315186,2.0739264488220215
52,0.02295692078769207,304.67803955078125,3431636992.0,165.13851928710938,189.2045135498047,149.95802307128906,2.624403953552246,1.3416149616241455,2.0851919651031494
53,0.023905953392386436,308.927734375,3336672000.0,165.8376922607422,190.26559448242188,150.50604248046875,2.595149278640747,1.337514042854309,2.0960710048675537
54,0.020056763663887978,312.79486083984375,3246493440.0,166.6314697265625,191.5360107421875,151.24664306640625,2.5662107467651367,1.3334401845932007,2.1065762042999268
55,0.021728839725255966,316.68707275390625,3162056704.0,167.47543334960938,192.9269256591797,152.14247131347656,2.5358285903930664,1.3293794393539429,2.1180431842803955
56,0.022270742803812027,321.0484924316406,3065870592.0,168.4137725830078,194.63430786132812,153.10508728027344,2.506481885910034,1.3248447179794312,2.1288437843322754
57,0.02257213555276394,325.5029602050781,2951228416.0,169.4183807373047,196.52859497070312,154.1328582763672,2.478081226348877,1.3199619054794312,2.1386327743530273
58,0.02150426059961319,330.0220642089844,2855120640.0,170.45558166503906,198.58091735839844,155.20860290527344,2.449901819229126,1.3152658939361572,2.1484453678131104
59,0.020597996190190315,334.9485778808594,2748269056.0,171.5997314453125,200.85939025878906,156.36936950683594,2.4218709468841553,1.3107305765151978,2.157928943634033
60,0.019775159657001495,340.2758483886719,2652961024.0,172.65277099609375,203.56753540039062,157.51573181152344,2.3979549407958984,1.3064861297607422,2.165158271789551
61,0.021938668563961983,345.5301818847656,2609622016.0,173.6361541748047,206.1890411376953,158.54945373535156,2.3764045238494873,1.3023227453231812,2.171686887741089
62,0.021965857595205307,350.64862060546875,2590331904.0,174.3851318359375,208.69166564941406,159.51268005371094,2.354346752166748,1.2984915971755981,2.1791698932647705
63,0.02040344662964344,356.18402099609375,2576133120.0,174.9622802734375,210.98031616210938,160.3466339111328,2.3333985805511475,1.2950445413589478,2.1866912841796875
64,0.02026679739356041,361.6255798339844,2590269952.0,175.5074920654297,213.0317840576172,161.06509399414062,2.3139867782592773,1.2933269739151,2.1936867237091064
65,0.024012692272663116,366.8831787109375,2612308480.0,176.12506103515625,214.6481475830078,161.63311767578125,2.2980856895446777,1.292397141456604,2.1986889839172363
66,0.019996948540210724,371.1130676269531,2642939648.0,176.67962646484375,215.6849365234375,162.02825927734375,2.284209966659546,1.292574167251587,2.2030982971191406
67,0.020564928650856018,374.610595703125,2665711360.0,177.1650848388672,216.09906005859375,162.17225646972656,2.2728867530822754,1.2950689792633057,2.206883192062378
68,0.021181439980864525,377.3824462890625,2683748096.0,177.58030700683594,216.03228759765625,162.1297607421875,2.266927719116211,1.2976515293121338,2.207860231399536
69,0.02020653709769249,378.5597229003906,2689934592.0,177.9309844970703,215.39051818847656,161.9640655517578,2.2637946605682373,1.3011842966079712,2.2074477672576904
70,0.02004150301218033,378.7013244628906,2676611328.0,178.1615447998047,214.30575561523438,161.68251037597656,2.2636594772338867,1.3054392337799072,2.2057077884674072
71,0.020543381571769714,377.89971923828125,2656319232.0,178.10447692871094,213.20631408691406,161.3861846923828,2.2646751403808594,1.309238314628601,2.2037603855133057
72,0.02376146800816059,376.8642578125,2644173312.0,177.81219482421875,212.02874755859375,161.07675170898438,2.267900228500366,1.3113701343536377,2.2005398273468018
73,0.023695899173617363,375.08172607421875,2629267456.0,177.31854248046875,210.88870239257812,160.7177276611328,2.2724008560180664,1.3122589588165283,2.196669340133667
74,0.020274735987186432,372.95416259765625,2611054080.0,176.76348876953125,209.72293090820312,160.323974609375,2.276790142059326,1.3126291036605835,2.1925926208496094
75,0.019925234839320183,370.7599792480469,2597883904.0,176.1874542236328,208.56883239746094,159.94044494628906,2.2847225666046143,1.3133612871170044,2.185584545135498
76,0.022885221987962723,367.72076416015625,2580541696.0,175.4886932373047,207.5746307373047,159.6609344482422,2.2937204837799072,1.3136855363845825,2.178149461746216
77,0.020230334252119064,364.6108093261719,2573662208.0,174.6852569580078,206.83811950683594,159.46505737304688,2.302109956741333,1.312743902206421,2.1706979274749756
