itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02023211307823658,86.07772064208984,5621357568.0,159.2093963623047,195.47662353515625,173.81141662597656,2.453503370285034,0.43085551261901855,1.2100087404251099
2,0.0223239678889513,86.16744995117188,4255586048.0,164.2161102294922,190.61431884765625,169.22421264648438,2.4268155097961426,0.38732632994651794,1.2592829465866089
3,0.02266378328204155,87.19788360595703,3231303936.0,169.2313232421875,186.0734100341797,165.1631622314453,2.4357385635375977,0.3437705636024475,1.3074467182159424
4,0.02104858122766018,84.72528839111328,2522456832.0,174.2276611328125,182.2490997314453,162.3999481201172,2.4415812492370605,0.2993567883968353,1.3518753051757812
5,0.02091197855770588,84.5179443359375,2112366848.0,179.13058471679688,179.62255859375,160.62762451171875,2.4577322006225586,0.2591106593608856,1.394540786743164
6,0.02218695916235447,86.41845703125,1921650304.0,183.84751892089844,178.36972045898438,160.44601440429688,2.482020854949951,0.2481124848127365,1.4364919662475586
7,0.02261035516858101,90.26905822753906,1813594752.0,188.08978271484375,178.31387329101562,161.35061645507812,2.514082431793213,0.2515890598297119,1.4746067523956299
8,0.023859117180109024,93.45227813720703,1776996736.0,191.4691925048828,179.04383850097656,162.66871643066406,2.5488598346710205,0.25616398453712463,1.5058683156967163
9,0.021994896233081818,95.29339599609375,1871905280.0,193.4528350830078,180.28248596191406,164.16293334960938,2.581878900527954,0.24239672720432281,1.5343408584594727
10,0.022037558257579803,95.6888656616211,1867329280.0,194.3154754638672,181.92755126953125,165.63058471679688,2.6141369342803955,0.21560357511043549,1.558828353881836
11,0.021026603877544403,94.53496551513672,1780245888.0,194.13648986816406,183.71104431152344,167.16258239746094,2.6396851539611816,0.1824779212474823,1.5787038803100586
12,0.02071372978389263,93.0401382446289,1568738176.0,193.22572326660156,185.53335571289062,168.91233825683594,2.652496576309204,0.14589741826057434,1.5919631719589233
13,0.022355003282427788,92.52336120605469,1366041728.0,192.0314483642578,187.39491271972656,170.88966369628906,2.6762404441833496,0.10637204349040985,1.5998787879943848
14,0.021130748093128204,90.20487213134766,1186007552.0,190.70960998535156,189.04458618164062,172.9636993408203,2.705994129180908,0.06456655263900757,1.6004551649093628
15,0.020645732060074806,86.888671875,1060945472.0,189.32826232910156,190.30850219726562,174.9281463623047,2.7398319244384766,0.02392822504043579,1.5946710109710693
16,0.021942539140582085,83.00582885742188,997921344.0,187.98876953125,191.04690551757812,176.7117919921875,2.776685953140259,-0.013475648127496243,1.584420084953308
17,0.02173689752817154,78.85160827636719,967514944.0,186.74179077148438,191.32000732421875,177.99981689453125,2.816495418548584,-0.043287843465805054,1.5716112852096558
18,0.02054738439619541,74.10153198242188,981297856.0,185.599853515625,191.05572509765625,178.61395263671875,2.8597545623779297,-0.06353060901165009,1.561863899230957
19,0.020620359107851982,68.37748718261719,974033536.0,184.5507354736328,190.197998046875,178.9039764404297,2.9054901599884033,-0.07392987608909607,1.5602961778640747
20,0.021967219188809395,61.70641326904297,901276608.0,183.60060119628906,188.79461669921875,178.59329223632812,2.952629804611206,-0.0751785933971405,1.5660336017608643
21,0.023718027397990227,53.572906494140625,760236992.0,182.7598419189453,187.05259704589844,177.75527954101562,3.000908374786377,-0.06838484108448029,1.5770502090454102
22,0.02034713141620159,43.967220306396484,580659456.0,182.0105743408203,185.05859375,176.29757690429688,3.0496890544891357,-0.0560520775616169,1.5907756090164185
