itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02153853327035904,137.32772827148438,5893143040.0,192.09762573242188,192.1116943359375,165.64276123046875,3.4682769775390625,0.017434217035770416,2.1806046962738037
2,0.02202066406607628,118.3311767578125,5064210432.0,187.19964599609375,187.3879852294922,170.47152709960938,3.509272813796997,0.04233662039041519,2.138306140899658
3,0.023266512900590897,111.72920989990234,4502308352.0,182.63682556152344,183.33255004882812,174.06939697265625,3.5534520149230957,0.07706506550312042,2.092622756958008
4,0.02208218164741993,111.02525329589844,4110301696.0,178.46066284179688,180.3759002685547,174.84326171875,3.5964112281799316,0.0826496034860611,2.045437812805176
5,0.022190671414136887,110.03472900390625,3785420544.0,174.88201904296875,178.89434814453125,173.30563354492188,3.632634162902832,0.08328548073768616,1.997697353363037
6,0.022727275267243385,109.25057983398438,3456101120.0,172.23768615722656,178.35269165039062,170.8621063232422,3.6694610118865967,0.0985143780708313,1.9489762783050537
7,0.022181864827871323,111.861572265625,3182096640.0,171.019775390625,178.2332763671875,167.8437042236328,3.6970999240875244,0.12664161622524261,1.9000377655029297
8,0.022754231467843056,115.74418640136719,2951013888.0,170.8128204345703,177.60093688964844,164.90170288085938,3.7072393894195557,0.15673696994781494,1.852052927017212
9,0.02475466951727867,118.62471771240234,2751660544.0,171.29034423828125,176.703125,162.0833740234375,3.706160306930542,0.19090554118156433,1.8049019575119019
10,0.025155697017908096,121.47434997558594,2541942784.0,172.3341827392578,174.96768188476562,159.49856567382812,3.6859545707702637,0.2089066058397293,1.759591817855835
11,0.023502985015511513,120.76593017578125,2279325952.0,173.9401397705078,173.27943420410156,157.158935546875,3.656829357147217,0.20670722424983978,1.7148176431655884
12,0.02185630425810814,116.9910659790039,2008593792.0,175.980224609375,171.7783203125,155.09104919433594,3.6214582920074463,0.18913523852825165,1.6709632873535156
13,0.021389726549386978,110.97150421142578,1742554496.0,178.1900177001953,171.1350860595703,153.2900390625,3.5826239585876465,0.16420070827007294,1.6283193826675415
14,0.02134118601679802,103.73681640625,1537858560.0,180.39646911621094,171.11170959472656,151.88304138183594,3.540245532989502,0.13273799419403076,1.588240146636963
15,0.02119186706840992,95.39437866210938,1338538624.0,182.43406677246094,171.4557342529297,151.5561981201172,3.4949002265930176,0.09705992788076401,1.5520288944244385
16,0.02217978984117508,85.87971496582031,1152672384.0,184.0607147216797,172.396484375,152.26792907714844,3.447178602218628,0.06404231488704681,1.5192182064056396
17,0.021919507533311844,76.06356811523438,1022600576.0,185.08175659179688,173.8114471435547,153.98597717285156,3.398151397705078,0.03814031183719635,1.4912478923797607
18,0.022205445915460587,66.48283386230469,981378624.0,185.30882263183594,175.41221618652344,156.27178955078125,3.348773956298828,0.02213050238788128,1.4718348979949951
19,0.023334436118602753,57.176353454589844,918073152.0,184.84095764160156,177.16905212402344,158.95106506347656,3.3006949424743652,0.016711002215743065,1.4616527557373047
20,0.02541932463645935,47.7737922668457,818111744.0,183.8030242919922,178.56710815429688,161.91004943847656,3.2532806396484375,0.01844448782503605,1.460711121559143
21,0.024322737008333206,37.63702392578125,687366400.0,182.4005889892578,179.3912811279297,164.90872192382812,3.2075624465942383,0.025087600573897362,1.4682286977767944
22,0.020510360598564148,26.941492080688477,548644736.0,180.78656005859375,179.61224365234375,167.55279541015625,3.16410231590271,0.03275469318032265,1.4831410646438599
23,0.02164432778954506,17.399261474609375,420789568.0,179.196533203125,179.37452697753906,169.58236694335938,3.1235320568084717,0.03796495497226715,1.5040518045425415
24,0.021449435502290726,10.516069412231445,313296576.0,177.9021759033203,179.06417846679688,170.69166564941406,3.086700677871704,0.0385233499109745,1.529524803161621
25,0.020951511338353157,7.313546180725098,257392368.0,177.02491760253906,179.08001708984375,170.9552459716797,3.057650089263916,0.03316124901175499,1.5562376976013184
26,0.021079976111650467,15.89883804321289,284302912.0,176.71568298339844,179.73818969726562,170.54278564453125,3.038942575454712,0.024458566680550575,1.580859899520874
27,0.021917864680290222,21.929536819458008,338644256.0,176.98745727539062,180.8166046142578,169.67649841308594,3.0312209129333496,0.012709246948361397,1.6007806062698364
28,0.024661412462592125,25.152729034423828,360625216.0,177.82525634765625,182.27557373046875,168.48773193359375,3.031942129135132,-0.0019546456169337034,1.615012288093567
