itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021172640845179558,187.11187744140625,6488883200.0,166.2242889404297,182.14419555664062,193.07913208007812,3.53334903717041,-0.3273102641105652,0.9418185949325562
2,0.023609882220625877,179.55223083496094,5644617216.0,171.20458984375,178.59097290039062,198.0775909423828,3.5832276344299316,-0.27768534421920776,0.990070641040802
3,0.026705948635935783,175.9829864501953,5034469888.0,176.0269775390625,178.50669860839844,196.78341674804688,3.6317286491394043,-0.2370845079421997,1.0391132831573486
4,0.029986120760440826,168.85263061523438,4528860160.0,180.52439880371094,178.42678833007812,193.8220672607422,3.6789348125457764,-0.2218501716852188,1.0886082649230957
5,0.02877025678753853,161.65667724609375,4104881408.0,184.386474609375,176.77142333984375,190.21087646484375,3.723903179168701,-0.22769305109977722,1.137853741645813
6,0.024199170991778374,154.667236328125,3731439360.0,187.85951232910156,173.9276123046875,186.50222778320312,3.7613420486450195,-0.24431641399860382,1.1876353025436401
7,0.02956206351518631,147.92071533203125,3477151232.0,190.76351928710938,170.87977600097656,182.95074462890625,3.78768253326416,-0.26240459084510803,1.2378648519515991
8,0.027014652267098427,141.56378173828125,3364773376.0,192.1335906982422,170.579833984375,180.1169891357422,3.8096280097961426,-0.27154839038848877,1.2884011268615723
9,0.026704832911491394,134.9235076904297,3236581888.0,192.159423828125,170.78248596191406,177.97332763671875,3.818988800048828,-0.26581865549087524,1.3392269611358643
10,0.029461516067385674,127.91094207763672,3018096384.0,191.48623657226562,171.6154327392578,176.78941345214844,3.824962615966797,-0.2496887445449829,1.389338493347168
11,0.029050083830952644,121.75328063964844,2760620800.0,190.646240234375,172.51377868652344,176.3196258544922,3.8263323307037354,-0.225174680352211,1.436499834060669
12,0.024198709055781364,117.0321044921875,2544128512.0,190.01170349121094,172.83834838867188,176.21951293945312,3.840179681777954,-0.19543051719665527,1.4832954406738281
