itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018916480243206024,213.16358947753906,9883764736.0,194.1425018310547,201.3741912841797,146.48854064941406,3.2750887870788574,-0.2566395103931427,0.7658321857452393
2,0.020438581705093384,190.28948974609375,8650108928.0,189.87973022460938,196.62619018554688,151.44390869140625,3.225649833679199,-0.20657318830490112,0.8144909143447876
3,0.021147873252630234,167.72569274902344,7423925248.0,185.29063415527344,191.8223876953125,156.3770294189453,3.177708387374878,-0.15744951367378235,0.86344313621521
4,0.02049906924366951,144.7842559814453,6338730496.0,180.89389038085938,187.0948028564453,161.14683532714844,3.131423234939575,-0.11129488050937653,0.9085996747016907
5,0.02010844647884369,122.95777893066406,5611889664.0,177.04934692382812,182.3389129638672,165.78973388671875,3.0876028537750244,-0.0677337646484375,0.953994870185852
6,0.020220117643475533,103.677734375,5085332480.0,174.72421264648438,177.94114685058594,170.0711669921875,3.043463706970215,-0.024719201028347015,1.0006412267684937
7,0.020746152848005295,91.95069885253906,4692135424.0,174.19134521484375,174.0028839111328,173.89198303222656,3.001744031906128,0.01756979338824749,1.0485230684280396
8,0.020399905741214752,81.47978973388672,4307772928.0,174.9169158935547,170.31954956054688,177.02796936035156,2.9656906127929688,0.060087528079748154,1.0970425605773926
9,0.020303161814808846,70.69607543945312,3886118912.0,176.5172576904297,167.04922485351562,179.4561767578125,2.931082248687744,0.10101321339607239,1.1465634107589722
10,0.020477792248129845,59.273719787597656,3485926144.0,178.70570373535156,164.443603515625,181.27467346191406,2.894497871398926,0.14088690280914307,1.1968448162078857
11,0.020476415753364563,46.88136672973633,3167197440.0,181.05316162109375,162.8979949951172,182.46371459960938,2.8619561195373535,0.17736132442951202,1.2476069927215576
12,0.02045520581305027,34.347564697265625,3092362496.0,182.92495727539062,162.9347381591797,182.9935760498047,2.83389949798584,0.20481953024864197,1.2976446151733398
13,0.020838579162955284,29.906190872192383,3017167104.0,184.027099609375,164.2049560546875,182.92234802246094,2.8109843730926514,0.22240355610847473,1.3458213806152344
14,0.021886836737394333,39.937103271484375,2845927936.0,184.27120971679688,166.37277221679688,182.38424682617188,2.7967400550842285,0.23086494207382202,1.3919503688812256
15,0.024046150967478752,47.99272155761719,2556227584.0,183.822021484375,169.18507385253906,181.36770629882812,2.7897770404815674,0.2312651425600052,1.435577630996704
16,0.020964212715625763,53.49142074584961,2199277312.0,182.82461547851562,172.4073944091797,179.9890899658203,2.7885632514953613,0.22430704534053802,1.4773125648498535
17,0.021738767623901367,57.04582214355469,1835793536.0,181.6729278564453,175.9417266845703,178.203857421875,2.794609308242798,0.21125194430351257,1.5150513648986816
18,0.02181643806397915,58.42955017089844,1512067584.0,180.6698760986328,179.58074951171875,176.13156127929688,2.808698892593384,0.19189485907554626,1.547715187072754
19,0.021008847281336784,57.96033477783203,1273602048.0,180.09410095214844,183.1387481689453,173.80435180664062,2.830275297164917,0.1680407077074051,1.5754404067993164
20,0.02139635942876339,56.55724334716797,1108256768.0,180.12252807617188,186.41355895996094,171.31793212890625,2.85874605178833,0.14013929665088654,1.5970537662506104
21,0.020481282845139503,54.83824920654297,975663168.0,180.717041015625,189.28762817382812,168.73916625976562,2.892214059829712,0.10931733250617981,1.6137069463729858
22,0.020645871758461,53.115596771240234,868297408.0,181.66175842285156,191.4506378173828,166.1888427734375,2.9297266006469727,0.07662510871887207,1.6249719858169556
23,0.02085721120238304,50.564517974853516,837649024.0,182.51016235351562,192.79052734375,163.8815155029297,2.9667775630950928,0.043687645345926285,1.6316111087799072
24,0.020442567765712738,47.373817443847656,919131776.0,182.90003967285156,193.22213745117188,161.99661254882812,3.0008180141448975,0.012707187794148922,1.6345747709274292
25,0.020247817039489746,43.688140869140625,1005727616.0,182.70733642578125,192.83071899414062,160.64210510253906,3.0330753326416016,-0.014948861673474312,1.6347582340240479
26,0.020210150629281998,39.36028289794922,1054020608.0,181.9934539794922,191.6380615234375,159.84579467773438,3.0580623149871826,-0.03663374111056328,1.632091760635376
27,0.020380178466439247,35.15330505371094,1003632320.0,181.018310546875,189.75611877441406,159.6984100341797,3.076154947280884,-0.0509621798992157,1.6257351636886597
28,0.02014756016433239,30.90009307861328,860823232.0,180.0779266357422,187.3369140625,160.17431640625,3.0883216857910156,-0.05697668716311455,1.6169105768203735
29,0.02042970433831215,26.505611419677734,661099904.0,179.4283905029297,184.57284545898438,161.19302368164062,3.098910331726074,-0.05458837375044823,1.6068224906921387
30,0.020484555512666702,21.30552864074707,428948512.0,179.1757049560547,181.6465301513672,162.5941619873047,3.1120293140411377,-0.04515054076910019,1.5951017141342163
31,0.02034848928451538,14.926176071166992,217360512.0,179.33935546875,178.8168487548828,164.27322387695312,3.1276159286499023,-0.030275119468569756,1.5816551446914673
