itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02027771808207035,83.54393768310547,11274361856.0,178.05860900878906,160.39654541015625,158.43531799316406,3.3328614234924316,-0.8695053458213806,2.558806896209717
2,0.02087697573006153,76.34001922607422,9957307392.0,182.13739013671875,165.40283203125,163.1474151611328,3.2871172428131104,-0.8194634318351746,2.5092523097991943
3,0.02146337367594242,72.15518951416016,8756498432.0,186.04177856445312,170.18844604492188,167.78790283203125,3.2494795322418213,-0.7768303155899048,2.5083096027374268
4,0.021192144602537155,74.30809020996094,7855152128.0,189.77798461914062,175.03150939941406,172.5432586669922,3.225645065307617,-0.7404168844223022,2.5239744186401367
5,0.021408608183264732,81.14763641357422,7136580608.0,193.50526428222656,179.8319549560547,177.3514862060547,3.2151598930358887,-0.7098133563995361,2.5452051162719727
6,0.02123628742992878,91.2643051147461,6638336512.0,196.6698455810547,184.65670776367188,182.24209594726562,3.216362237930298,-0.7013449668884277,2.5770175457000732
7,0.022021709010004997,101.19293212890625,5982050304.0,200.12863159179688,189.22482299804688,187.2056427001953,3.228461265563965,-0.7069301605224609,2.602216958999634
8,0.020767677575349808,109.6483154296875,5405650944.0,200.49375915527344,193.43507385253906,192.21234130859375,3.239572525024414,-0.7134364247322083,2.609949827194214
9,0.020704062655568123,114.64842224121094,5169053184.0,199.48287963867188,197.09596252441406,197.07638549804688,3.247197389602661,-0.7161611318588257,2.6202638149261475
10,0.020590197294950485,119.86238861083984,5074264064.0,198.19659423828125,199.2443084716797,201.27073669433594,3.2391233444213867,-0.7157008051872253,2.635819673538208
11,0.02012462168931961,125.41529846191406,5076810240.0,196.73202514648438,200.8111114501953,205.01405334472656,3.2264204025268555,-0.7163258790969849,2.64636492729187
12,0.021916596218943596,129.91415405273438,5198733312.0,195.78721618652344,202.06651306152344,208.2616729736328,3.2192838191986084,-0.7247483134269714,2.6550776958465576
13,0.020985472947359085,132.9651641845703,5288577536.0,195.2164764404297,203.010009765625,210.6217041015625,3.21055006980896,-0.739081621170044,2.6411356925964355
14,0.02102823369204998,132.38595581054688,5378146816.0,195.0340118408203,203.48321533203125,211.88656616210938,3.2058794498443604,-0.7542212009429932,2.625825881958008
15,0.02015879563987255,130.6640167236328,5435844096.0,195.21334838867188,203.71414184570312,212.1317138671875,3.2031197547912598,-0.7690176963806152,2.607823610305786
16,0.020215483382344246,128.00289916992188,5441760256.0,195.4960174560547,203.24301147460938,211.49806213378906,3.2122180461883545,-0.7796074151992798,2.593435764312744
17,0.020451383665204048,124.62138366699219,5375791104.0,195.73562622070312,202.443115234375,210.13211059570312,3.220463514328003,-0.7867922186851501,2.5766518115997314
18,0.019957615062594414,120.68872833251953,5224790528.0,195.92437744140625,201.45794677734375,208.247802734375,3.226188898086548,-0.7907323241233826,2.551894426345825
19,0.020586946979165077,116.0955810546875,5040576512.0,196.07997131347656,200.35943603515625,205.95811462402344,3.2327048778533936,-0.7920790314674377,2.526313543319702
20,0.020394237712025642,111.31771850585938,4881294848.0,195.99000549316406,199.03201293945312,203.5008544921875,3.234825849533081,-0.7919160723686218,2.5049235820770264
21,0.020300105214118958,107.0306625366211,4790729728.0,195.4237518310547,197.81539916992188,201.12496948242188,3.2390003204345703,-0.7922757863998413,2.4867796897888184
22,0.020392093807458878,102.79423522949219,4773849088.0,194.6730194091797,196.5831756591797,198.97781372070312,3.2466650009155273,-0.7918475270271301,2.476722478866577
23,0.021295418962836266,99.00082397460938,4799122432.0,193.4951171875,195.30836486816406,197.237548828125,3.2507307529449463,-0.793006956577301,2.473214864730835
24,0.022142400965094566,95.967529296875,4830975488.0,192.02655029296875,194.3517608642578,196.05357360839844,3.2530179023742676,-0.7949692010879517,2.473275899887085
25,0.020788194611668587,93.75582885742188,4856327168.0,190.64402770996094,193.1116485595703,195.44595336914062,3.2563538551330566,-0.7988412976264954,2.4793436527252197
26,0.020870907232165337,92.16825866699219,4867529216.0,189.69696044921875,191.72776794433594,195.45445251464844,3.2651894092559814,-0.8063461780548096,2.489119529724121
27,0.02047971822321415,90.87065124511719,4840201728.0,188.97711181640625,190.69363403320312,195.90518188476562,3.2742185592651367,-0.8159722089767456,2.4993896484375
28,0.020415769889950752,90.13542938232422,4814369792.0,188.6256561279297,190.04901123046875,196.56907653808594,3.286588668823242,-0.8231561183929443,2.51350474357605
29,0.020512619987130165,90.22631072998047,4790317568.0,188.62130737304688,189.52566528320312,197.38253784179688,3.2995243072509766,-0.8309329748153687,2.5301849842071533
30,0.020768025889992714,90.9156494140625,4739973120.0,189.44822692871094,189.38636779785156,198.20016479492188,3.316610813140869,-0.839230477809906,2.5486128330230713
31,0.020824721083045006,92.15071105957031,4666339328.0,190.76834106445312,189.14491271972656,198.9562225341797,3.333930730819702,-0.847241997718811,2.5722992420196533
32,0.021231461316347122,94.37321472167969,4553958912.0,192.86534118652344,189.2911376953125,199.54371643066406,3.3543848991394043,-0.857959508895874,2.595728874206543
