itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020998384803533554,103.56068420410156,2414142976.0,175.51278686523438,192.64205932617188,157.2002410888672,2.937155246734619,0.29586267471313477,1.6983586549758911
2,0.026230832561850548,83.23284912109375,1815153152.0,179.63302612304688,189.2265625,153.5504913330078,2.9754116535186768,0.24771063029766083,1.6521681547164917
3,0.024314342066645622,66.94747924804688,1323904512.0,182.54307556152344,185.0945281982422,151.9708251953125,3.008626937866211,0.19867746531963348,1.6085859537124634
4,0.025640489533543587,51.73857498168945,960086464.0,183.75558471679688,180.68075561523438,153.41598510742188,3.040283679962158,0.1493203043937683,1.5672155618667603
5,0.02472296915948391,35.54225158691406,665202752.0,183.42440795898438,176.59793090820312,156.19468688964844,3.0704891681671143,0.10050632059574127,1.5314288139343262
6,0.02275846339762211,20.496906280517578,525332512.0,181.92733764648438,174.6181640625,159.62368774414062,3.1046628952026367,0.05445631593465805,1.509229063987732
7,0.023028481751680374,12.543099403381348,475288672.0,179.8677978515625,174.66896057128906,163.32359313964844,3.1418120861053467,0.01268832478672266,1.5023139715194702
8,0.022978685796260834,16.456073760986328,373667744.0,178.06854248046875,175.84266662597656,166.947265625,3.180940628051758,-0.02172885835170746,1.509016752243042
9,0.024811796844005585,19.846668243408203,336349984.0,177.0677490234375,177.616943359375,170.01263427734375,3.216573476791382,-0.04729471728205681,1.525377869606018
10,0.022807177156209946,22.841495513916016,323103136.0,177.04750061035156,179.4704132080078,172.07098388671875,3.241260051727295,-0.06375011801719666,1.5471433401107788
11,0.023279637098312378,23.930648803710938,344451872.0,177.6885528564453,181.03067016601562,173.01559448242188,3.251526117324829,-0.07219171524047852,1.5698885917663574
12,0.025142667815089226,22.534948348999023,382854368.0,178.74520874023438,181.88226318359375,173.09939575195312,3.247730016708374,-0.07334724068641663,1.5900601148605347
13,0.022756103426218033,19.09784698486328,387074048.0,180.03187561035156,182.03973388671875,172.610107421875,3.234039545059204,-0.06910133361816406,1.6072078943252563
14,0.02313697524368763,14.326277732849121,363753664.0,181.2870330810547,181.64308166503906,171.66456604003906,3.2128875255584717,-0.06095479428768158,1.616376519203186
15,0.025289392098784447,9.329408645629883,317734848.0,182.2575225830078,180.8350067138672,170.3349609375,3.1867573261260986,-0.05006585642695427,1.6176522970199585
16,0.023478258401155472,5.1258392333984375,254641120.0,182.66177368164062,179.9815216064453,168.81103515625,3.1583616733551025,-0.03701592609286308,1.6119015216827393
17,0.023246416822075844,7.270003795623779,199640496.0,182.34178161621094,179.43032836914062,167.2730255126953,3.1312355995178223,-0.022650325670838356,1.599161148071289
18,0.025287743657827377,8.475357055664062,131920272.0,181.42214965820312,179.3922576904297,165.7917938232422,3.1077682971954346,-0.007506221532821655,1.5815242528915405
19,0.02317950315773487,8.634444236755371,63798784.0,180.20860290527344,179.8171844482422,164.60328674316406,3.0917177200317383,0.008210099302232265,1.5625652074813843
20,0.023507429286837578,8.466299057006836,64960388.0,179.10923767089844,180.4779510498047,163.9031524658203,3.08445143699646,0.022867361083626747,1.5461517572402954
21,0.022998619824647903,7.956664562225342,117559104.0,178.35952758789062,181.0156707763672,163.72569274902344,3.0829432010650635,0.03557991981506348,1.5365016460418701
22,0.022833973169326782,6.982134819030762,166773024.0,178.0826873779297,181.1609649658203,163.93148803710938,3.085294246673584,0.04596199840307236,1.5338789224624634
23,0.024948764592409134,6.036591053009033,187914480.0,178.2816619873047,180.9136962890625,164.37489318847656,3.090838670730591,0.05161365494132042,1.5372769832611084
24,0.022696441039443016,5.819901466369629,171080576.0,178.8339080810547,180.45521545410156,164.90200805664062,3.099658966064453,0.052190568298101425,1.544450283050537
25,0.023251766338944435,5.744065761566162,133613496.0,179.55104064941406,179.85345458984375,165.3460693359375,3.1121251583099365,0.047535430639982224,1.554211139678955
26,0.02503342367708683,5.551783084869385,94091040.0,180.2469940185547,179.22958374023438,165.59425354003906,3.12589430809021,0.03761354461312294,1.5662752389907837
27,0.023057028651237488,5.847074031829834,62734356.0,180.74154663085938,178.9604949951172,165.60928344726562,3.140282392501831,0.023019876331090927,1.5768486261367798
28,0.023262634873390198,5.701659202575684,48982256.0,180.91989135742188,179.14675903320312,165.501220703125,3.1535682678222656,0.0056122043170034885,1.5837651491165161
29,0.02540579065680504,4.424823760986328,42409952.0,180.68087768554688,179.64356994628906,165.5042266845703,3.1648478507995605,-0.011879105120897293,1.5850541591644287
30,0.022731924429535866,2.7944703102111816,45472624.0,180.17230224609375,180.11599731445312,165.83035278320312,3.1714541912078857,-0.025459473952651024,1.5816346406936646
31,0.023034153506159782,3.2321219444274902,59536100.0,179.67315673828125,180.39541625976562,166.4244842529297,3.173264741897583,-0.03259052708745003,1.576374888420105
32,0.025057539343833923,4.794766902923584,74475616.0,179.3697509765625,180.37376403808594,167.20738220214844,3.1705265045166016,-0.0327925868332386,1.571426272392273
