itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019407151266932487,126.31070709228516,3785291008.0,182.9026641845703,176.02536010742188,174.5597686767578,3.652435064315796,0.12602540850639343,1.9191423654556274
2,0.023979520425200462,111.20779418945312,3035590656.0,178.51373291015625,172.29071044921875,171.29493713378906,3.609694719314575,0.07739425450563431,1.8702102899551392
3,0.025671975687146187,95.81726837158203,2596357632.0,175.19432067871094,172.57489013671875,167.52264404296875,3.5723717212677,0.03219699487090111,1.821885108947754
4,0.025484507903456688,81.63941955566406,2350268160.0,174.0631866455078,173.59844970703125,163.64974975585938,3.53033447265625,0.009632143191993237,1.7733889818191528
5,0.02692076750099659,70.60590362548828,2057125248.0,174.4569854736328,174.82962036132812,159.9801483154297,3.4857335090637207,0.007602912373840809,1.7241852283477783
6,0.026705510914325714,62.969058990478516,1643330560.0,175.6897430419922,175.79779052734375,157.3390350341797,3.439945697784424,0.016679558902978897,1.6749415397644043
7,0.026865558698773384,57.5202522277832,1228556032.0,177.41053771972656,176.08949279785156,156.10560607910156,3.392859697341919,0.030109787359833717,1.6268079280853271
8,0.025774747133255005,52.740150451660156,841520832.0,179.31993103027344,176.3013458251953,156.28652954101562,3.3445136547088623,0.04576031491160393,1.5797306299209595
9,0.027532897889614105,47.88194274902344,546623232.0,181.1024627685547,176.30087280273438,157.4149627685547,3.2951624393463135,0.0593799464404583,1.5369888544082642
10,0.026579083874821663,42.7269287109375,413268320.0,182.2908172607422,176.3737030029297,159.13162231445312,3.2457754611968994,0.0684138759970665,1.5021413564682007
11,0.025660913437604904,36.88890075683594,424420416.0,182.6190643310547,176.9463653564453,161.04269409179688,3.198617696762085,0.07349757850170135,1.4783157110214233
12,0.02700413204729557,30.16929817199707,493687072.0,182.11993408203125,177.83493041992188,162.88803100585938,3.1554229259490967,0.07484564930200577,1.4651213884353638
13,0.02619181200861931,22.707979202270508,542067840.0,181.0879364013672,178.78817749023438,164.59381103515625,3.1163651943206787,0.07303276658058167,1.4623550176620483
14,0.02442648820579052,14.61927604675293,552421696.0,179.842041015625,179.70497131347656,165.9666748046875,3.0828897953033447,0.06961033493280411,1.4683555364608765
15,0.024068297818303108,6.889989376068115,532711840.0,178.7195281982422,180.1200714111328,166.82460021972656,3.0548412799835205,0.06556802988052368,1.4822953939437866
16,0.02661239169538021,3.924107313156128,482903008.0,177.9618682861328,180.2157440185547,167.32391357421875,3.030306816101074,0.06022179499268532,1.501291275024414
17,0.024890780448913574,9.513015747070312,424741408.0,177.67660522460938,180.39781188964844,167.5082244873047,3.0140931606292725,0.05364653840661049,1.5238457918167114
18,0.026756729930639267,15.24045181274414,374793440.0,177.97042846679688,180.55226135253906,167.37619018554688,3.007573366165161,0.04699578136205673,1.5477368831634521
19,0.025919506326317787,19.085102081298828,321956640.0,178.85813903808594,180.94752502441406,167.1437530517578,3.010261058807373,0.03778775781393051,1.5708919763565063
20,0.027524366974830627,21.153640747070312,277658944.0,180.19259643554688,181.6435546875,166.72894287109375,3.020183563232422,0.02596660703420639,1.5906742811203003
21,0.02700401283800602,22.373889923095703,233053296.0,181.70550537109375,182.3729248046875,166.31033325195312,3.036362886428833,0.011779654771089554,1.6060558557510376
22,0.028422826901078224,23.30876350402832,225643424.0,182.94247436523438,182.72796630859375,166.0093231201172,3.054802656173706,-0.0028001503087580204,1.6156736612319946
23,0.026461811736226082,23.077251434326172,262586944.0,183.522216796875,182.63217163085938,165.93511962890625,3.0736582279205322,-0.01601414382457733,1.6193970441818237
24,0.02563486434519291,21.35360336303711,282805696.0,183.34500122070312,182.14520263671875,166.22079467773438,3.0926764011383057,-0.02700616419315338,1.6171772480010986
25,0.02905564196407795,18.106813430786133,248806208.0,182.4800262451172,181.4779052734375,166.7819366455078,3.1113152503967285,-0.033032529056072235,1.6102356910705566
26,0.023915069177746773,13.72249984741211,177824064.0,181.17645263671875,180.82518005371094,167.52252197265625,3.129772901535034,-0.03368677943944931,1.5991400480270386
27,0.025214901193976402,8.879475593566895,99985824.0,179.7831268310547,180.2946319580078,168.2466583251953,3.147451639175415,-0.027934454381465912,1.5855703353881836
