itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022436335682868958,165.49722290039062,6964701184.0,201.12783813476562,173.14089965820312,161.4579315185547,3.149752378463745,0.21786288917064667,0.8239374756813049
2,0.021913155913352966,141.0796356201172,5808785408.0,196.4744873046875,177.73460388183594,166.40542602539062,3.164071798324585,0.219002366065979,0.871508777141571
3,0.021584751084446907,129.41746520996094,5154917888.0,192.14927673339844,178.13059997558594,171.02212524414062,3.1701114177703857,0.23720715939998627,0.919660747051239
4,0.021107522770762444,119.56078338623047,4677739520.0,188.3604278564453,178.3623046875,175.00186157226562,3.177323341369629,0.2664918601512909,0.9666600823402405
5,0.02090838924050331,113.27043151855469,4346370048.0,185.27703857421875,178.41513061523438,178.47276306152344,3.1849024295806885,0.3019794821739197,1.0129435062408447
6,0.02126900479197502,110.31084442138672,4127720704.0,183.0652618408203,178.2196502685547,180.4791717529297,3.192934274673462,0.3397553265094757,1.0594894886016846
7,0.02100636251270771,108.57627868652344,3964206080.0,181.72515869140625,178.02767944335938,181.42295837402344,3.2025089263916016,0.3775903284549713,1.1053078174591064
8,0.020449183881282806,107.8200454711914,3809238272.0,181.1828155517578,177.45570373535156,181.32186889648438,3.2036209106445312,0.40895694494247437,1.1491100788116455
9,0.021233154460787773,105.64999389648438,3625385216.0,181.178955078125,176.77056884765625,180.48704528808594,3.195435047149658,0.42986318469047546,1.1941508054733276
10,0.021185196936130524,101.08514404296875,3453036544.0,181.4818572998047,176.4730224609375,178.97874450683594,3.1846766471862793,0.4312468469142914,1.2387821674346924
11,0.02098415046930313,94.00498962402344,3276521728.0,181.84019470214844,176.76571655273438,176.92385864257812,3.171368360519409,0.4164619445800781,1.2829997539520264
12,0.021376337856054306,84.52067565917969,3015806720.0,182.15139770507812,178.55337524414062,174.30918884277344,3.154076337814331,0.3918565511703491,1.3248056173324585
13,0.02069225162267685,73.01502227783203,2692244480.0,182.3687286376953,180.89527893066406,171.41539001464844,3.135329008102417,0.3604922592639923,1.3655122518539429
14,0.02034849114716053,61.12007141113281,2294865920.0,182.49925231933594,183.12232971191406,168.20913696289062,3.1127641201019287,0.3237273693084717,1.405441403388977
15,0.02052348665893078,50.06588363647461,1906678784.0,182.53565979003906,183.6144561767578,164.8080291748047,3.089449405670166,0.283149391412735,1.4449975490570068
16,0.020768435671925545,40.85609436035156,1493589248.0,182.42091369628906,182.79103088378906,161.3524627685547,3.0654289722442627,0.2396775484085083,1.4846103191375732
17,0.021017614752054214,34.1517448425293,1077659648.0,182.05809020996094,181.30899047851562,157.9933624267578,3.043861150741577,0.19431930780410767,1.5234993696212769
18,0.021070577204227448,31.379867553710938,751900352.0,181.43836975097656,179.3240509033203,155.0179443359375,3.025300979614258,0.14814460277557373,1.5612455606460571
19,0.021636448800563812,33.22952651977539,575014272.0,180.73292541503906,177.61570739746094,152.690673828125,3.0166611671447754,0.10223965346813202,1.5954551696777344
20,0.0207250714302063,37.6148567199707,618457792.0,180.15403747558594,177.31663513183594,151.25074768066406,3.0222604274749756,0.059498146176338196,1.6229313611984253
21,0.020833399146795273,40.48229217529297,753719040.0,179.80938720703125,178.38412475585938,150.7581329345703,3.038027763366699,0.022059310227632523,1.6426793336868286
22,0.021489478647708893,40.64921951293945,843623616.0,179.6482391357422,179.9910430908203,151.20755004882812,3.0615952014923096,-0.007770298048853874,1.652836799621582
23,0.02044842019677162,37.919036865234375,885482560.0,179.62461853027344,181.71368408203125,152.45909118652344,3.090602397918701,-0.029618222266435623,1.6550379991531372
24,0.020341800525784492,32.88981628417969,861761024.0,179.68450927734375,183.07911682128906,154.38169860839844,3.1230106353759766,-0.042991895228624344,1.6508725881576538
25,0.021264970302581787,26.05882453918457,791651072.0,179.8150177001953,183.43414306640625,156.86563110351562,3.1545796394348145,-0.0486089363694191,1.639717936515808
26,0.020759854465723038,17.77649688720703,647037632.0,179.94354248046875,182.7580108642578,159.7558135986328,3.182025671005249,-0.04807162657380104,1.6225438117980957
27,0.020531609654426575,8.616774559020996,449697632.0,180.0986785888672,181.18031311035156,162.88516235351562,3.2017862796783447,-0.04281521216034889,1.6028035879135132
