itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020073024556040764,143.58587646484375,6720416768.0,161.87547302246094,179.4430694580078,145.29095458984375,2.5833020210266113,0.7987939715385437,1.1550606489181519
2,0.023603716865181923,128.21212768554688,6303655936.0,165.78858947753906,182.96009826660156,150.2972412109375,2.5576393604278564,0.8284772634506226,1.1993305683135986
3,0.0215547326952219,131.5087127685547,5660690432.0,168.37680053710938,186.8040008544922,154.91726684570312,2.548227071762085,0.818469226360321,1.2453081607818604
4,0.02301805466413498,130.0299072265625,5621402624.0,169.90699768066406,189.74427795410156,157.65658569335938,2.550997018814087,0.7989428043365479,1.274493932723999
5,0.02509484253823757,128.04861450195312,5620617216.0,170.2360076904297,193.01048278808594,158.8587646484375,2.5627520084381104,0.7701647877693176,1.3035919666290283
6,0.024924753233790398,126.75188446044922,4940677120.0,171.609130859375,193.43777465820312,159.3442840576172,2.555908679962158,0.7527961730957031,1.3381038904190063
7,0.022917671129107475,127.5826644897461,4914312192.0,172.59878540039062,193.0821990966797,159.32745361328125,2.5503692626953125,0.7369384169578552,1.35849130153656
8,0.022350668907165527,127.15003967285156,4791441920.0,172.1824188232422,193.6416778564453,158.65460205078125,2.552201509475708,0.7101771235466003,1.3745875358581543
9,0.02187439054250717,125.72256469726562,4491667968.0,171.75079345703125,193.67276000976562,157.643798828125,2.5526580810546875,0.6823495030403137,1.3886749744415283
10,0.022454790771007538,123.96216583251953,4204025344.0,171.4746856689453,193.48497009277344,156.095703125,2.55348801612854,0.651487410068512,1.3991711139678955
11,0.02315579168498516,121.53816223144531,3865821952.0,171.15032958984375,192.3254852294922,154.16650390625,2.553616523742676,0.6185113787651062,1.409680724143982
12,0.02671576850116253,118.8260726928711,3573897216.0,171.10943603515625,190.3277130126953,152.33616638183594,2.5559630393981934,0.5860685706138611,1.424747347831726
13,0.026226753368973732,116.47409057617188,3321259008.0,171.43980407714844,187.83853149414062,150.65225219726562,2.5578773021698,0.5540097951889038,1.4421391487121582
14,0.02398165687918663,114.75257110595703,3097020416.0,172.19146728515625,185.32606506347656,149.26380920410156,2.5594189167022705,0.5230897068977356,1.4576997756958008
15,0.023328682407736778,113.27011108398438,2934782464.0,173.4170379638672,183.12403869628906,148.29649353027344,2.562922477722168,0.49295347929000854,1.4713383913040161
16,0.022161586210131645,111.55587005615234,2776928768.0,175.03358459472656,181.48281860351562,147.7715606689453,2.5693230628967285,0.4636240005493164,1.4793462753295898
17,0.020225344225764275,108.77670288085938,2619670784.0,176.88235473632812,180.5544891357422,147.56971740722656,2.578822135925293,0.4343859553337097,1.4815274477005005
18,0.023794909939169884,104.79547882080078,2404337920.0,178.9248809814453,180.40040588378906,147.87184143066406,2.590045213699341,0.40617337822914124,1.4788458347320557
19,0.023991839960217476,99.77099609375,2179396352.0,181.08465576171875,180.88926696777344,148.49984741210938,2.603119134902954,0.3788241446018219,1.4703185558319092
20,0.024094166234135628,93.69810485839844,1975946624.0,183.17178344726562,181.6433563232422,149.35858154296875,2.6170096397399902,0.3518948554992676,1.4574109315872192
21,0.02474353462457657,87.05787658691406,1865140608.0,184.98570251464844,182.47760009765625,150.4682159423828,2.631425619125366,0.3257148861885071,1.4441431760787964
22,0.024380119517445564,80.5280990600586,1774702208.0,186.43203735351562,183.39190673828125,151.75320434570312,2.6457154750823975,0.29994386434555054,1.4363645315170288
23,0.024025622755289078,75.15853881835938,1719561472.0,187.3629608154297,184.44232177734375,153.1942901611328,2.65897536277771,0.2749905586242676,1.4310271739959717
24,0.02320338971912861,70.55143737792969,1665947904.0,187.876953125,185.34573364257812,154.74607849121094,2.672358512878418,0.25005030632019043,1.4316774606704712
25,0.021384574472904205,67.03727722167969,1589175808.0,187.87307739257812,186.06283569335938,156.4224090576172,2.6847341060638428,0.22579015791416168,1.4376683235168457
26,0.022438492625951767,64.55203247070312,1491850240.0,187.50498962402344,186.56703186035156,158.17323303222656,2.696706771850586,0.20225226879119873,1.4496606588363647
27,0.022371726110577583,63.10673141479492,1379027328.0,186.86868286132812,186.8638916015625,159.9733123779297,2.7080869674682617,0.17958851158618927,1.467355489730835
28,0.02370097115635872,62.641395568847656,1253529984.0,186.05003356933594,186.7581787109375,161.83741760253906,2.719433069229126,0.1582261174917221,1.4901283979415894
29,0.024403516203165054,62.77997589111328,1130104064.0,185.221435546875,186.38340759277344,163.72315979003906,2.7318708896636963,0.13779526948928833,1.5152031183242798
30,0.02385709248483181,63.07660675048828,1031208384.0,184.4695281982422,185.8576202392578,165.52223205566406,2.745433807373047,0.11857178807258606,1.537913203239441
31,0.021617300808429718,63.0674934387207,979832192.0,183.87123107910156,185.2223358154297,167.19830322265625,2.7605764865875244,0.10063865035772324,1.5568273067474365
32,0.019935064017772675,62.63898849487305,945699136.0,183.47645568847656,184.7105712890625,168.76211547851562,2.777919292449951,0.0837559774518013,1.5729038715362549
33,0.023552119731903076,62.08702087402344,910345984.0,183.29281616210938,184.43992614746094,170.2024383544922,2.7976016998291016,0.06759729981422424,1.5835074186325073
34,0.02812381461262703,61.06915283203125,859020096.0,183.315673828125,184.4111328125,171.45530700683594,2.8192875385284424,0.05203631520271301,1.5887469053268433
35,0.02915954776108265,59.44670104980469,797813824.0,183.5226593017578,184.6952362060547,172.51052856445312,2.8429348468780518,0.03721526637673378,1.587543249130249
36,0.020803313702344894,56.99577713012695,717839296.0,183.8689727783203,185.21347045898438,173.3280029296875,2.8683364391326904,0.023333754390478134,1.5828787088394165
37,0.02699444442987442,53.98597717285156,638128832.0,184.26651000976562,185.80447387695312,173.8890380859375,2.8951287269592285,0.010492529720067978,1.5744291543960571
38,0.02286096289753914,50.35546875,567826432.0,184.61962890625,186.27828979492188,174.27182006835938,2.9229578971862793,-0.0009512817487120628,1.5667002201080322
39,0.02254701778292656,46.5693473815918,527488128.0,184.8024139404297,186.24147033691406,174.462158203125,2.950770378112793,-0.0110078239813447,1.5620453357696533
40,0.02134093828499317,42.68732452392578,495152512.0,184.77723693847656,185.67897033691406,174.45709228515625,2.9780681133270264,-0.019589824602007866,1.560590386390686
41,0.020123401656746864,38.678428649902344,456194144.0,184.50245666503906,184.5399932861328,174.27452087402344,3.004539728164673,-0.026745891198515892,1.5641236305236816
42,0.023219961673021317,34.59989929199219,391010144.0,183.96864318847656,182.94361877441406,173.90090942382812,3.03021502494812,-0.03242850303649902,1.5695093870162964
43,0.025120491161942482,30.283058166503906,312517312.0,183.2183074951172,181.26345825195312,173.3476104736328,3.055546283721924,-0.03642841801047325,1.5757734775543213
44,0.024305861443281174,25.823711395263672,248095296.0,182.3042755126953,179.86936950683594,172.6124725341797,3.0810608863830566,-0.03892330825328827,1.5798356533050537
45,0.0218290276825428,21.162551879882812,203629792.0,181.30657958984375,179.30625915527344,171.63772583007812,3.1064889430999756,-0.04005640372633934,1.5797103643417358
46,0.021419137716293335,16.25082778930664,154849856.0,180.3206787109375,179.57144165039062,170.474609375,3.131258964538574,-0.03935176879167557,1.5761191844940186
47,0.02131388895213604,11.441649436950684,98180624.0,179.4678955078125,180.2480010986328,169.15496826171875,3.1542651653289795,-0.03658616542816162,1.570988655090332
48,0.020442979410290718,8.165353775024414,76180680.0,178.81533813476562,180.7769012451172,167.79678344726562,3.174504518508911,-0.03193848207592964,1.5667229890823364
49,0.020568737760186195,7.972536087036133,91396136.0,178.38255310058594,180.7261199951172,166.53099060058594,3.1912808418273926,-0.02591116540133953,1.5651447772979736
50,0.020823650062084198,9.543412208557129,110678712.0,178.17425537109375,180.0059356689453,165.42848205566406,3.20414662361145,-0.01905898004770279,1.5663506984710693
51,0.020475566387176514,11.530585289001465,115945960.0,178.2037811279297,178.8948974609375,164.53265380859375,3.212813377380371,-0.011672613210976124,1.5687729120254517
52,0.02063215710222721,13.68342399597168,117128072.0,178.45254516601562,177.77415466308594,163.81179809570312,3.217933177947998,-0.004016909748315811,1.5709972381591797
53,0.020596548914909363,15.766157150268555,125267712.0,178.8690643310547,177.06820678710938,163.26385498046875,3.2198050022125244,0.0035603828728199005,1.572439193725586
54,0.021163854748010635,17.29863739013672,133826736.0,179.3673858642578,177.06544494628906,162.8903045654297,3.219416379928589,0.010812152177095413,1.5716122388839722
55,0.020680947229266167,18.1578426361084,131007144.0,179.85971069335938,177.69984436035156,162.69642639160156,3.2168195247650146,0.017457114532589912,1.5686874389648438
56,0.02056080475449562,18.318052291870117,117572720.0,180.26194763183594,178.5641326904297,162.66798400878906,3.211810827255249,0.023139599710702896,1.5649833679199219
57,0.020586464554071426,17.947101593017578,109488152.0,180.5195770263672,179.38702392578125,162.85142517089844,3.2044384479522705,0.027868634089827538,1.5617990493774414
58,0.021221371367573738,17.065061569213867,105415256.0,180.6121063232422,179.86293029785156,163.19052124023438,3.195042371749878,0.03140341490507126,1.5613471269607544
59,0.020643264055252075,15.610835075378418,98118768.0,180.5393524169922,179.8330535888672,163.63546752929688,3.1839675903320312,0.033577583730220795,1.5627964735031128
