itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017877286300063133,154.95263671875,5228712960.0,193.009765625,162.64752197265625,181.0602569580078,3.2496674060821533,-0.2946794629096985,0.9875136613845825
2,0.019428899511694908,152.6702880859375,4869246464.0,189.99423217773438,162.2954559326172,185.65028381347656,3.290552854537964,-0.24642454087734222,1.0361509323120117
3,0.020576568320393562,144.52835083007812,4476595712.0,186.43356323242188,164.12713623046875,188.22457885742188,3.329813003540039,-0.20963281393051147,1.0854783058166504
4,0.020223436877131462,135.92181396484375,4141829888.0,183.10533142089844,166.9065399169922,189.24195861816406,3.372526168823242,-0.19592659175395966,1.134919285774231
5,0.02013320103287697,128.67596435546875,3798205952.0,183.63894653320312,170.2097930908203,188.7139434814453,3.4141132831573486,-0.1882086992263794,1.1847859621047974
6,0.019059285521507263,121.32283020019531,3382679552.0,185.4111328125,173.249755859375,186.97520446777344,3.436213493347168,-0.18252763152122498,1.2339532375335693
7,0.019988898187875748,112.52579498291016,2982292736.0,186.78646850585938,176.31968688964844,184.53550720214844,3.450960874557495,-0.17641791701316833,1.2832545042037964
8,0.019494688138365746,103.01439666748047,2624070912.0,186.25851440429688,177.6322479248047,181.72610473632812,3.4516069889068604,-0.164877250790596,1.3330481052398682
9,0.020411839708685875,91.91031646728516,2227038720.0,184.4113311767578,177.61354064941406,178.55038452148438,3.4402976036071777,-0.14657695591449738,1.383194923400879
10,0.01935786008834839,79.13843536376953,1760644608.0,181.80279541015625,176.5688934326172,175.3917236328125,3.4188270568847656,-0.12089908123016357,1.4332441091537476
11,0.020214097574353218,65.73091125488281,1291249024.0,179.02450561523438,175.32522583007812,172.123046875,3.3908655643463135,-0.0884658470749855,1.4827353954315186
12,0.020456871017813683,53.06458282470703,894526720.0,177.02105712890625,174.3903045654297,168.73110961914062,3.357517957687378,-0.051744911819696426,1.5312420129776
13,0.02002452313899994,42.40662384033203,620476608.0,176.7833251953125,174.1653289794922,165.57273864746094,3.319819688796997,-0.011641121469438076,1.5771303176879883
14,0.019844530150294304,34.294578552246094,460143488.0,177.75376892089844,175.04293823242188,162.68504333496094,3.2791848182678223,0.029236402362585068,1.6170437335968018
15,0.019944103434681892,30.470232009887695,436675648.0,179.09991455078125,176.73826599121094,160.11021423339844,3.238621473312378,0.061202023178339005,1.6481597423553467
16,0.019842324778437614,31.55864715576172,533965568.0,180.13894653320312,178.8662567138672,158.0740966796875,3.1994106769561768,0.08065124601125717,1.6688863039016724
17,0.019795531406998634,34.74681091308594,663159488.0,180.361328125,180.98507690429688,156.71295166015625,3.161450147628784,0.09019245952367783,1.6793171167373657
18,0.019809674471616745,37.71986389160156,734604224.0,179.8769073486328,182.59532165527344,156.15451049804688,3.125001907348633,0.09127664566040039,1.6816020011901855
19,0.01974274404346943,39.43695831298828,747485248.0,178.97035217285156,183.5245819091797,156.29608154296875,3.0902700424194336,0.08917784690856934,1.677754282951355
20,0.0198472049087286,40.36625671386719,730406592.0,178.16432189941406,183.93153381347656,157.07168579101562,3.061380624771118,0.08475619554519653,1.6683390140533447
21,0.01987038366496563,40.090118408203125,691862528.0,178.08120727539062,183.78030395507812,158.4177703857422,3.0398671627044678,0.07746823132038116,1.6537494659423828
22,0.019857771694660187,37.952735900878906,610314624.0,178.83848571777344,183.44442749023438,160.13059997558594,3.026099443435669,0.06644625961780548,1.63580322265625
23,0.019871076568961143,34.19019317626953,492149664.0,180.17938232421875,182.9390411376953,162.19015502929688,3.0194156169891357,0.05125941336154938,1.6155784130096436
24,0.019893668591976166,29.27432632446289,354085984.0,181.79371643066406,182.00473022460938,164.3794403076172,3.0208075046539307,0.03256940096616745,1.5935499668121338
25,0.019854377955198288,24.08286476135254,241368928.0,183.080810546875,181.1097412109375,166.6279754638672,3.028656244277954,0.011594888754189014,1.5715625286102295
26,0.01981593854725361,21.004581451416016,203347968.0,183.3893585205078,180.6466522216797,168.71266174316406,3.0418715476989746,-0.008411571383476257,1.5515590906143188
27,0.019880078732967377,20.00983238220215,216884352.0,182.82643127441406,180.44583129882812,170.47607421875,3.059969425201416,-0.024821946397423744,1.5354163646697998
28,0.019780324772000313,20.05331802368164,243162672.0,181.7638702392578,180.3077392578125,171.7767791748047,3.081779956817627,-0.03302881121635437,1.5247372388839722
29,0.01980387419462204,19.88956069946289,272596192.0,180.6615753173828,180.1881561279297,172.47337341308594,3.1062681674957275,-0.032891444861888885,1.5200051069259644
30,0.019794603809714317,18.814531326293945,285767424.0,179.81886291503906,180.09375,172.48876953125,3.1311774253845215,-0.02732417918741703,1.5205707550048828
31,0.019762350246310234,17.191429138183594,270407648.0,179.37713623046875,179.9409637451172,171.8302764892578,3.155660629272461,-0.018819410353899002,1.5261274576187134
32,0.0197391789406538,15.593954086303711,226242320.0,179.28456115722656,179.73895263671875,170.58607482910156,3.1778674125671387,-0.008528145961463451,1.5357722043991089
33,0.01980867236852646,14.537691116333008,165852064.0,179.47866821289062,179.32647705078125,168.8515167236328,3.195566177368164,0.0013190914178267121,1.5484840869903564
34,0.01982564479112625,13.864568710327148,107648752.0,179.81295776367188,178.91319274902344,166.80931091308594,3.206200122833252,0.00955408625304699,1.5624158382415771
35,0.019791269674897194,13.260160446166992,80189464.0,180.12449645996094,178.55706787109375,164.7625274658203,3.209552526473999,0.013291520066559315,1.576120376586914
36,0.019813962280750275,14.151012420654297,87870744.0,180.1811065673828,178.4141845703125,162.96778869628906,3.206585645675659,0.013517436571419239,1.5875228643417358
37,0.019800184294581413,14.910943984985352,119121640.0,179.92015075683594,178.4613037109375,161.75889587402344,3.199143648147583,0.01234410796314478,1.5954383611679077
38,0.019842479377985,14.7157621383667,145405664.0,179.4602508544922,178.78085327148438,161.18026733398438,3.188297986984253,0.010597444139420986,1.5989480018615723
39,0.01981644704937935,13.585908889770508,150690688.0,179.0138397216797,179.27734375,161.2247314453125,3.174619436264038,0.010275812819600105,1.5986868143081665
40,0.019778737798333168,11.912221908569336,136691680.0,178.8223114013672,179.72308349609375,161.8660430908203,3.1599130630493164,0.011772503145039082,1.595016360282898
41,0.019814031198620796,10.023716926574707,107618288.0,179.03598022460938,180.0373992919922,163.02647399902344,3.1452221870422363,0.014096537604928017,1.5884205102920532
42,0.019769228994846344,7.861321926116943,64420340.0,179.6087188720703,180.2205352783203,164.52174377441406,3.1319429874420166,0.01359908003360033,1.5795642137527466
43,0.019743500277400017,5.172141075134277,27503660.0,180.2681427001953,180.4099578857422,166.16712951660156,3.121448278427124,0.008982595056295395,1.5698959827423096
44,0.01974010095000267,3.2407944202423096,14334564.0,180.72262573242188,180.52305603027344,167.68536376953125,3.114408493041992,5.9047029935754836e-05,1.5610800981521606
45,0.019802162423729897,5.563194751739502,33990292.0,180.8385467529297,180.4528045654297,168.8521728515625,3.110184669494629,-0.008534582331776619,1.5549970865249634
46,0.0198013037443161,8.438387870788574,62338800.0,180.73150634765625,180.32095336914062,169.52200317382812,3.1092135906219482,-0.01376025564968586,1.5520915985107422
47,0.01975075714290142,10.046987533569336,80688056.0,180.5213623046875,180.13137817382812,169.7322235107422,3.1114513874053955,-0.013897978700697422,1.5529927015304565
48,0.019781146198511124,9.929370880126953,79200736.0,180.3329620361328,180.07394409179688,169.45704650878906,3.11608624458313,-0.009582034312188625,1.556911587715149
49,0.019784949719905853,8.264744758605957,59989516.0,180.2014923095703,180.07656860351562,168.7759246826172,3.1227777004241943,-0.003000761615112424,1.5628331899642944
50,0.019732432439923286,5.612469673156738,33400572.0,180.0940704345703,180.20704650878906,167.71096801757812,3.131094217300415,0.0032930036541074514,1.5697296857833862
51,0.019706934690475464,2.8767895698547363,11566230.0,179.96517944335938,180.33555603027344,166.4272003173828,3.140106439590454,0.0063249496743083,1.5762861967086792
52,0.019718652591109276,2.0626296997070312,8310593.0,179.83456420898438,180.27748107910156,165.18638610839844,3.1481103897094727,0.005032023880630732,1.580729603767395
53,0.019735228270292282,3.3320765495300293,18620420.0,179.6992950439453,180.02743530273438,164.24566650390625,3.1542482376098633,0.003099648281931877,1.582767367362976
54,0.01981026865541935,4.556622505187988,31754288.0,179.60536193847656,179.6473388671875,163.7784881591797,3.1583621501922607,0.002499633003026247,1.5822159051895142
55,0.019758041948080063,5.352855682373047,37879396.0,179.6055450439453,179.28897094726562,163.8404998779297,3.1608941555023193,0.00360367470420897,1.5789812803268433
56,0.01982201635837555,5.791481971740723,33726196.0,179.7371063232422,179.25030517578125,164.33067321777344,3.1612112522125244,0.005237588658928871,1.5740995407104492
57,0.01977396570146084,5.653437614440918,22667484.0,179.94735717773438,179.53036499023438,165.09068298339844,3.1593680381774902,0.005650813225656748,1.5687506198883057
58,0.01975269429385662,4.8214497566223145,12514053.0,180.1103057861328,179.862060546875,165.9735870361328,3.1549899578094482,0.0041949814185500145,1.564074158668518
59,0.019719524309039116,3.430849313735962,10754631.0,180.1451416015625,180.01731872558594,166.81155395507812,3.148775100708008,0.0017933916533365846,1.5614433288574219
60,0.019742140546441078,2.924029588699341,14186671.0,180.0685272216797,179.97425842285156,167.4347686767578,3.1419661045074463,-0.0003312448679935187,1.5613481998443604
61,0.01971731148660183,2.787224769592285,16271471.0,179.95266723632812,179.89352416992188,167.7251434326172,3.135354995727539,-0.0017840724904090166,1.5635520219802856
62,0.019825059920549393,2.8779659271240234,15531655.0,179.90907287597656,179.92678833007812,167.65245056152344,3.130358934402466,-0.002230982528999448,1.567490816116333
63,0.019733132794499397,3.319725513458252,12509297.0,179.99513244628906,180.22683715820312,167.32089233398438,3.1281228065490723,-0.0011478107189759612,1.571923851966858
64,0.019747313112020493,3.4797706604003906,8732605.0,180.14390563964844,180.57022094726562,166.70567321777344,3.1284945011138916,0.0004971242160536349,1.5752370357513428
65,0.019730079919099808,3.3026981353759766,8757451.0,180.2268524169922,180.59915161132812,166.05467224121094,3.130488634109497,0.0008635841077193618,1.5769176483154297
66,0.019712917506694794,3.1228866577148438,10633615.0,180.16278076171875,180.23580932617188,165.55987548828125,3.1334893703460693,0.00015910741058178246,1.576659083366394
67,0.019760170951485634,2.7270514965057373,8802088.0,180.00694274902344,179.80029296875,165.30665588378906,3.137415885925293,-0.00014469462621491402,1.5746445655822754
68,0.01975223235785961,2.0989410877227783,7383235.5,179.88157653808594,179.67689514160156,165.2997283935547,3.142300605773926,0.00047549980808980763,1.5715831518173218
69,0.01975446753203869,1.2290277481079102,5122257.5,179.86453247070312,179.89700317382812,165.52149963378906,3.14758038520813,0.002010629279538989,1.5683740377426147
70,0.019704896956682205,2.0906667709350586,3992102.5,179.93502807617188,179.9849090576172,165.89952087402344,3.151063919067383,0.0030230609700083733,1.5662293434143066
71,0.019722264260053635,2.53606915473938,6324017.0,180.02194213867188,179.8374481201172,166.32333374023438,3.1519558429718018,0.0028824706096202135,1.5656245946884155
72,0.01971958950161934,2.5527539253234863,6758161.5,180.0509033203125,179.60752868652344,166.6517333984375,3.150550365447998,0.0015941751189529896,1.566626787185669
73,0.01969258114695549,2.5328660011291504,6135424.5,180.0004425048828,179.63320922851562,166.79910278320312,3.1477229595184326,-0.0004340261220932007,1.5687475204467773
74,0.01970836892724037,1.8463733196258545,4128200.5,179.93258666992188,179.9569549560547,166.74041748046875,3.1443357467651367,-0.0024499583523720503,1.5712107419967651
