itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020572902634739876,269.31292724609375,6808584192.0,200.38961791992188,157.22726440429688,192.34031677246094,3.609480142593384,0.45853620767593384,0.5639667510986328
2,0.021915385499596596,283.34613037109375,5848948224.0,195.91639709472656,156.4459686279297,196.38430786132812,3.656447649002075,0.4156484305858612,0.5141209363937378
3,0.022898809984326363,296.04547119140625,5902055936.0,192.8883514404297,157.86996459960938,198.6741943359375,3.6737606525421143,0.38310331106185913,0.5011541247367859
4,0.022651826962828636,297.97564697265625,6108548096.0,191.03895568847656,160.5692138671875,199.35693359375,3.6739609241485596,0.36014237999916077,0.5083315372467041
5,0.020781420171260834,293.7240295410156,6104087040.0,190.14459228515625,163.77145385742188,198.82589721679688,3.6726300716400146,0.34232214093208313,0.5337361097335815
6,0.020998338237404823,285.99737548828125,5977897984.0,189.9629669189453,167.3056640625,197.67835998535156,3.667559862136841,0.32960236072540283,0.5676897168159485
7,0.022067084908485413,276.4984130859375,5772475392.0,190.2008514404297,170.9269561767578,196.2938995361328,3.6632750034332275,0.31877684593200684,0.6056545972824097
8,0.02152089588344097,266.775390625,5559762944.0,190.6390838623047,174.59786987304688,194.7167510986328,3.656403064727783,0.31062594056129456,0.6464843153953552
9,0.02172861434519291,256.6582336425781,5345740800.0,191.2782745361328,178.3301239013672,193.39813232421875,3.6476962566375732,0.3037121891975403,0.6894663572311401
10,0.021390048786997795,246.78469848632812,5197453824.0,192.07391357421875,181.67910766601562,192.27601623535156,3.635211944580078,0.2955404818058014,0.7346958518028259
11,0.022385191172361374,236.68634033203125,5068565504.0,192.8362274169922,184.7779998779297,191.43701171875,3.6174049377441406,0.2883516848087311,0.7803805470466614
12,0.021702788770198822,226.49839782714844,4968602624.0,193.46755981445312,187.4720458984375,191.22201538085938,3.592634677886963,0.2809576690196991,0.8269545435905457
13,0.021216807886958122,215.91958618164062,4884888064.0,194.05870056152344,189.723876953125,191.4987030029297,3.5687272548675537,0.2746041417121887,0.8742792010307312
14,0.021716667339205742,205.95233154296875,4804160000.0,194.4783477783203,191.10183715820312,192.2669219970703,3.540358543395996,0.2675643861293793,0.9223246574401855
15,0.02208815887570381,195.34512329101562,4686684160.0,194.8263397216797,191.95745849609375,193.44921875,3.5111138820648193,0.2596249282360077,0.970275342464447
16,0.020683124661445618,184.75128173828125,4511505920.0,195.06851196289062,192.52142333984375,194.93870544433594,3.47871994972229,0.25186389684677124,1.0200754404067993
17,0.02047359198331833,173.58583068847656,4295960576.0,195.37081909179688,192.8271484375,196.59413146972656,3.443096160888672,0.24594493210315704,1.0711143016815186
18,0.02176729403436184,162.0179901123047,4091349248.0,195.7947540283203,192.710205078125,198.2474822998047,3.4070231914520264,0.24356363713741302,1.1236145496368408
19,0.023336268961429596,150.420654296875,3855516160.0,196.262939453125,192.4090576171875,200.07196044921875,3.3694629669189453,0.24135491251945496,1.1770411729812622
20,0.02383442409336567,138.74269104003906,3617917696.0,196.87689208984375,191.88232421875,201.40711975097656,3.3421847820281982,0.24230751395225525,1.2284018993377686
21,0.021023590117692947,129.04164123535156,3400660736.0,197.59019470214844,191.07980346679688,202.58180236816406,3.313553810119629,0.2445271909236908,1.2816709280014038
