itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019352339208126068,168.72161865234375,7119129600.0,184.7457733154297,186.96182250976562,186.32565307617188,2.616936683654785,-0.4637686014175415,2.5451152324676514
2,0.02073451690375805,180.79348754882812,6579768832.0,186.82704162597656,191.83035278320312,191.19996643066406,2.62884521484375,-0.4197264313697815,2.4950482845306396
3,0.02164815180003643,186.16177368164062,6050337280.0,190.2270965576172,194.98135375976562,196.0630645751953,2.6614558696746826,-0.38470566272735596,2.447673797607422
4,0.02130272053182125,187.35757446289062,5619137536.0,193.97637939453125,197.5748291015625,200.5831298828125,2.695695400238037,-0.3709261417388916,2.400635242462158
5,0.021573811769485474,186.32818603515625,5373986304.0,196.9327850341797,199.67352294921875,204.55274963378906,2.7176260948181152,-0.37426045536994934,2.3525099754333496
6,0.02128390595316887,185.03515625,5207176704.0,198.4591064453125,201.14285278320312,208.0078887939453,2.744373321533203,-0.38669973611831665,2.3043625354766846
7,0.021872172132134438,181.53184509277344,5020367360.0,198.9484405517578,201.9783477783203,210.21434020996094,2.760740041732788,-0.4068026542663574,2.2555556297302246
8,0.021639950573444366,177.97738647460938,4859970048.0,198.36221313476562,201.7928924560547,211.23707580566406,2.773967981338501,-0.43122756481170654,2.2063052654266357
9,0.021156853064894676,173.68531799316406,4647036928.0,197.40574645996094,200.42578125,211.252197265625,2.78813099861145,-0.4532230496406555,2.157912254333496
10,0.02126978151500225,168.66519165039062,4400727552.0,196.47605895996094,198.4844207763672,210.09130859375,2.7995026111602783,-0.4688636362552643,2.109764337539673
11,0.02133425883948803,163.56185913085938,4140248064.0,195.61224365234375,196.14219665527344,208.1367950439453,2.815577983856201,-0.47006431221961975,2.0624096393585205
12,0.021492978557944298,156.98284912109375,3858281472.0,194.37725830078125,194.46360778808594,205.58204650878906,2.8264944553375244,-0.46165895462036133,2.0144312381744385
13,0.02094917930662632,150.59423828125,3571035392.0,193.01206970214844,193.7584991455078,202.67918395996094,2.8397421836853027,-0.4428645074367523,1.967696189880371
14,0.021525343880057335,143.2313232421875,3264218368.0,191.62010192871094,193.55567932128906,199.5811309814453,2.8513593673706055,-0.4182031750679016,1.921389102935791
15,0.02133047766983509,135.60089111328125,3003207936.0,190.5505828857422,193.69326782226562,196.48876953125,2.8686041831970215,-0.38758760690689087,1.8770047426223755
16,0.02109632082283497,126.68389892578125,2729739776.0,189.73631286621094,193.38943481445312,193.5730743408203,2.8916964530944824,-0.3528161346912384,1.835189700126648
17,0.021524839103221893,116.35940551757812,2471915264.0,189.30650329589844,192.86380004882812,190.73944091796875,2.91597318649292,-0.3143307864665985,1.7942864894866943
18,0.02061782218515873,105.3763656616211,2167672576.0,188.93380737304688,191.8825225830078,188.0809326171875,2.9373128414154053,-0.27331626415252686,1.7549265623092651
19,0.020647019147872925,94.35826110839844,1861435264.0,188.32420349121094,190.23599243164062,185.51914978027344,2.95847749710083,-0.23030748963356018,1.7167980670928955
20,0.020431479439139366,82.62791442871094,1564572928.0,187.50523376464844,188.1368865966797,183.06396484375,2.9815807342529297,-0.18541480600833893,1.6790410280227661
21,0.020490672439336777,69.95901489257812,1212985088.0,186.17752075195312,185.6320037841797,180.63552856445312,3.0063130855560303,-0.13934770226478577,1.6418944597244263
22,0.020677907392382622,56.38365936279297,875295680.0,184.33360290527344,183.16839599609375,178.24098205566406,3.0339980125427246,-0.09241453558206558,1.606899380683899
23,0.020490393042564392,42.068302154541016,537793472.0,182.1497039794922,180.45875549316406,175.6548614501953,3.0636587142944336,-0.045914798974990845,1.5721439123153687
24,0.02030177041888237,27.35321807861328,295247392.0,180.02679443359375,178.5795135498047,172.83705139160156,3.0982489585876465,-0.000957283191382885,1.5402613878250122
25,0.020343614742159843,13.084945678710938,220940128.0,178.27801513671875,177.97344970703125,169.80442810058594,3.1346678733825684,0.03978247568011284,1.5160712003707886
26,0.02047111466526985,11.5133695602417,273257952.0,177.1494903564453,177.88168334960938,166.6638641357422,3.1690549850463867,0.07460205256938934,1.5026798248291016
27,0.02045554667711258,20.13501739501953,358114240.0,176.7912139892578,177.74697875976562,163.48301696777344,3.198082685470581,0.1025843545794487,1.4980775117874146
28,0.020530004054307938,29.241558074951172,432476704.0,177.10226440429688,177.3424072265625,160.46572875976562,3.2185537815093994,0.12323404848575592,1.5005335807800293
29,0.020395811647176743,36.89093780517578,469798144.0,177.92462158203125,176.9353485107422,157.6546630859375,3.229992389678955,0.13703137636184692,1.5070796012878418
30,0.02045615389943123,42.38998794555664,500230144.0,178.947021484375,176.52499389648438,155.1769256591797,3.2348175048828125,0.1439107358455658,1.5158478021621704
31,0.02155693620443344,45.945411682128906,533847808.0,179.81961059570312,176.40676879882812,153.17015075683594,3.2329554557800293,0.1442917436361313,1.5248500108718872
32,0.02085781656205654,47.34326934814453,569497984.0,180.37916564941406,176.62945556640625,151.7503662109375,3.22784161567688,0.13896030187606812,1.533053994178772
33,0.02026195451617241,46.99903106689453,584980608.0,180.5597381591797,177.17164611816406,151.01605224609375,3.2207143306732178,0.12920933961868286,1.5404876470565796
34,0.02014145441353321,45.108116149902344,570432320.0,180.3421630859375,177.9611053466797,150.94642639160156,3.209960460662842,0.11598583310842514,1.5480412244796753
35,0.020135167986154556,41.57852554321289,527463072.0,179.82723999023438,178.64964294433594,151.5405731201172,3.196277379989624,0.10027917474508286,1.5553579330444336
36,0.020527422428131104,36.735679626464844,464961984.0,179.1622772216797,179.1003875732422,152.78085327148438,3.180655002593994,0.08290980011224747,1.5620681047439575
37,0.020713452249765396,30.895004272460938,383279456.0,178.56927490234375,179.18881225585938,154.51304626464844,3.165743350982666,0.06478231400251389,1.568045735359192
