itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02559763938188553,142.21360778808594,6427408384.0,157.40322875976562,190.00205993652344,165.88856506347656,3.505056619644165,-0.0935918539762497,1.163162112236023
2,0.02625374123454094,131.73231506347656,5292538368.0,162.40992736816406,184.9958038330078,170.7021942138672,3.5487329959869385,-0.04577235132455826,1.2132030725479126
3,0.0258224718272686,124.18277740478516,4226204160.0,167.41421508789062,179.98167419433594,173.83763122558594,3.578124523162842,-0.012564949691295624,1.2633657455444336
4,0.024931948632001877,118.0197982788086,3430250752.0,172.40115356445312,175.05018615722656,174.94696044921875,3.5744612216949463,1.726797199808061e-05,1.3136839866638184
5,0.029269631952047348,109.30927276611328,2699059200.0,177.32643127441406,170.95465087890625,174.36634826660156,3.5529637336730957,-0.0033618591260164976,1.3640533685684204
6,0.024252289906144142,99.51525115966797,2115372800.0,181.973876953125,168.96983337402344,172.58993530273438,3.5221986770629883,-0.011552716605365276,1.4138507843017578
7,0.025894679129123688,88.90745544433594,1676630400.0,185.9885711669922,168.66029357910156,170.18955993652344,3.485877752304077,-0.014412540942430496,1.4630610942840576
8,0.028039881959557533,78.17806243896484,1423767424.0,188.91683959960938,169.85031127929688,167.40640258789062,3.446107864379883,-0.018392110243439674,1.511603832244873
9,0.028327783569693565,66.78202819824219,1274156800.0,190.3743133544922,171.84010314941406,164.70294189453125,3.404139995574951,-0.01296081580221653,1.5570590496063232
10,0.023945091292262077,56.04835510253906,1227785728.0,190.31356811523438,174.4097900390625,162.70579528808594,3.3609344959259033,-0.004788305144757032,1.5963362455368042
11,0.025365477427840233,45.94309616088867,1175936896.0,189.0874481201172,177.12060546875,161.4512939453125,3.319262981414795,0.007055955473333597,1.6265507936477661
12,0.02706875465810299,37.821739196777344,1081284352.0,187.10064697265625,179.6594696044922,160.90689086914062,3.2765018939971924,0.013580325990915298,1.646082878112793
13,0.026746811345219612,30.67949676513672,919943616.0,184.6474609375,181.6366729736328,161.14988708496094,3.2329277992248535,0.013713415712118149,1.6552224159240723
14,0.02522440440952778,24.22304916381836,733279744.0,181.96490478515625,182.98023986816406,161.98423767089844,3.1888206005096436,0.010739660821855068,1.654597282409668
15,0.024973098188638687,19.29570960998535,533098336.0,179.2701873779297,183.470458984375,163.2931671142578,3.144686222076416,0.005606506019830704,1.6473467350006104
16,0.027447938919067383,17.405933380126953,394173440.0,176.81622314453125,183.39312744140625,164.9585418701172,3.1040401458740234,0.0017357835313305259,1.6347932815551758
17,0.02738555334508419,19.373966217041016,367141600.0,174.90179443359375,183.0313262939453,166.68234252929688,3.071650743484497,0.00554228201508522,1.6179190874099731
18,0.025853844359517097,22.588573455810547,419271168.0,173.69110107421875,182.51898193359375,168.2670135498047,3.049185276031494,0.009980659000575542,1.59894859790802
19,0.024328062310814857,24.633403778076172,483151520.0,173.14627075195312,181.8131561279297,169.4495391845703,3.036546468734741,0.01630759797990322,1.5794142484664917
20,0.02493068389594555,24.800201416015625,521545536.0,173.21038818359375,180.96633911132812,170.24061584472656,3.032827854156494,0.0236668698489666,1.560814619064331
21,0.02639712020754814,23.146154403686523,525065760.0,173.83421325683594,180.20106506347656,170.43942260742188,3.0373454093933105,0.03254720941185951,1.5443472862243652
22,0.02586536668241024,19.685766220092773,487836768.0,174.91952514648438,179.64662170410156,170.07894897460938,3.048560619354248,0.03884674981236458,1.5313079357147217
23,0.023609083145856857,15.048284530639648,418736352.0,176.32571411132812,179.39605712890625,169.1584930419922,3.0653693675994873,0.04288102686405182,1.5230433940887451
24,0.027917440980672836,9.592159271240234,333062656.0,177.896240234375,179.21234130859375,167.80657958984375,3.083613872528076,0.04295369237661362,1.5203527212142944
25,0.028839480131864548,4.513701438903809,253655872.0,179.49441528320312,179.31930541992188,166.22396850585938,3.103675365447998,0.034121982753276825,1.5224583148956299
26,0.026894010603427887,2.7682056427001953,174983040.0,180.9799041748047,179.33876037597656,164.5948028564453,3.124450922012329,0.021364586427807808,1.5305677652359009
27,0.023768527433276176,5.508047103881836,127456456.0,182.20465087890625,179.48348999023438,163.28053283691406,3.145031690597534,0.007573153357952833,1.5422531366348267
28,0.027686651796102524,8.346529006958008,122231784.0,183.0405731201172,179.63870239257812,162.58106994628906,3.1638920307159424,-0.0012353318743407726,1.55629563331604
29,0.027545373886823654,9.995994567871094,144552240.0,183.4326934814453,179.69761657714844,162.61460876464844,3.1796679496765137,-0.0029261598829180002,1.571044683456421
30,0.028135426342487335,10.975531578063965,168984352.0,183.36524963378906,179.52914428710938,163.23756408691406,3.1906869411468506,0.0008757496834732592,1.5836464166641235
31,0.02656288631260395,11.879365921020508,183147920.0,182.9022216796875,179.37841796875,164.25604248046875,3.1963765621185303,0.004101249855011702,1.5932787656784058
32,0.027747027575969696,11.993968963623047,181993776.0,182.12083435058594,179.21495056152344,165.4459686279297,3.197131395339966,0.002920348197221756,1.598541498184204
33,0.02595830336213112,10.77446174621582,161258736.0,181.13442993164062,179.09835815429688,166.6484832763672,3.1931800842285156,-0.002438361756503582,1.5996028184890747
34,0.02431555651128292,8.571708679199219,129142280.0,180.07485961914062,178.99769592285156,167.72129821777344,3.1857361793518066,-0.010004572570323944,1.596114158630371
35,0.026188958436250687,6.710940837860107,99494288.0,179.08938598632812,179.21734619140625,168.47914123535156,3.17543888092041,-0.015587897039949894,1.588984727859497
36,0.024451976642012596,5.363175392150879,80544704.0,178.3189239501953,179.6877899169922,168.78692626953125,3.163408041000366,-0.013974843546748161,1.579524040222168
37,0.024647794663906097,4.913517951965332,68007528.0,177.85614013671875,180.2637481689453,168.61614990234375,3.1505117416381836,-0.005974060855805874,1.5693185329437256
38,0.02475886233150959,4.713537216186523,62950484.0,177.7294464111328,180.61837768554688,168.03689575195312,3.1376805305480957,0.005055442918092012,1.5603880882263184
39,0.023935655131936073,3.9362268447875977,71537008.0,177.9090118408203,180.56869506835938,167.17254638671875,3.1260740756988525,0.014450432732701302,1.554506540298462
40,0.026658667251467705,2.5841755867004395,74165608.0,178.33160400390625,180.2633819580078,166.14297485351562,3.1165871620178223,0.01914137788116932,1.5515633821487427
41,0.025425376370549202,2.6163172721862793,68872144.0,178.92347717285156,179.84152221679688,165.12240600585938,3.11014986038208,0.01868508569896221,1.5515410900115967
42,0.027391929179430008,3.574312210083008,62301156.0,179.58226013183594,179.57528686523438,164.28662109375,3.1077067852020264,0.01418513897806406,1.5544370412826538
43,0.026194872334599495,5.077563285827637,57419796.0,180.2171630859375,179.57809448242188,163.79110717773438,3.1099064350128174,0.008673988282680511,1.5591328144073486
44,0.024296047165989876,6.025351524353027,52299268.0,180.75868225097656,179.85838317871094,163.7705078125,3.1162312030792236,0.0049026343040168285,1.565186858177185
45,0.024590201675891876,5.878176689147949,42016392.0,181.1388702392578,180.25375366210938,164.2353515625,3.1249876022338867,0.0021732153836637735,1.5715919733047485
46,0.02679029479622841,4.963971138000488,33419686.0,181.29275512695312,180.5012969970703,165.10084533691406,3.1346497535705566,0.000531297002453357,1.5770305395126343
47,0.025042014196515083,3.6653013229370117,29938378.0,181.2073974609375,180.4696044921875,166.17678833007812,3.143829822540283,-0.002045784378424287,1.580324411392212
48,0.026427611708641052,2.505516529083252,27699298.0,180.9260711669922,180.23033142089844,167.25125122070312,3.1510748863220215,-0.006202710792422295,1.5811314582824707
49,0.026401353999972343,2.016057014465332,26694566.0,180.5103759765625,179.90467834472656,168.0338134765625,3.155996561050415,-0.009925784543156624,1.5794854164123535
50,0.02589290775358677,2.7091856002807617,27416078.0,180.04942321777344,179.6869659423828,168.43487548828125,3.1579790115356445,-0.01073822844773531,1.5762816667556763
51,0.02648875117301941,3.739421844482422,28542552.0,179.6290740966797,179.7154083251953,168.30870056152344,3.1575424671173096,-0.006615611258894205,1.5720981359481812
52,0.02503817342221737,4.203344345092773,23632120.0,179.30772399902344,179.85232543945312,167.7319793701172,3.1547863483428955,0.0003057034336961806,1.567986249923706
53,0.026494227349758148,4.075947284698486,18418774.0,179.12716674804688,179.96055603027344,166.8536834716797,3.150191068649292,0.005811005365103483,1.5649406909942627
54,0.02544829063117504,3.42197585105896,15902811.0,179.10165405273438,179.88951110839844,165.85635375976562,3.1445302963256836,0.007692789658904076,1.5637202262878418
55,0.027475595474243164,2.6784720420837402,14327483.0,179.21888732910156,179.69740295410156,164.99505615234375,3.138895034790039,0.006745279300957918,1.564302682876587
56,0.02697072923183441,2.1566145420074463,15252000.0,179.44667053222656,179.62075805664062,164.45083618164062,3.134507894515991,0.005410404875874519,1.566063404083252
57,0.025625398382544518,2.2654201984405518,17810498.0,179.73660278320312,179.74490356445312,164.3352508544922,3.132075548171997,0.005982666276395321,1.5685572624206543
58,0.025621211156249046,2.9830403327941895,16715104.0,180.03787231445312,180.01365661621094,164.65545654296875,3.1318044662475586,0.006449104752391577,1.5709553956985474
59,0.02443201281130314,3.0319628715515137,12547970.0,180.3028106689453,180.27362060546875,165.3213653564453,3.1334784030914307,0.004276979248970747,1.572896122932434
60,0.023729268461465836,2.4743154048919678,7672708.0,180.48641967773438,180.36538696289062,166.1809539794922,3.1363272666931152,-0.0007360633462667465,1.5739818811416626
61,0.02395276166498661,1.8436741828918457,5692770.0,180.5540771484375,180.2023162841797,167.0145721435547,3.139197587966919,-0.0047052837908267975,1.5737757682800293
62,0.026556238532066345,2.0106310844421387,7456050.0,180.5078582763672,179.99314880371094,167.59901428222656,3.1419293880462646,-0.005981770344078541,1.5725208520889282
63,0.024981267750263214,2.2701010704040527,10591758.0,180.3710174560547,179.88284301757812,167.79208374023438,3.1439473628997803,-0.004321173299103975,1.5706080198287964
64,0.02625863626599312,2.234496831893921,11052872.0,180.17440795898438,179.91888427734375,167.56573486328125,3.145299196243286,-0.0014601427828893065,1.5687285661697388
65,0.024885263293981552,2.1496846675872803,8073953.0,179.95999145507812,179.97268676757812,167.04957580566406,3.1457021236419678,0.0008442534017376602,1.567886233329773
66,0.024834051728248596,1.825270414352417,4715454.0,179.77139282226562,179.9573211669922,166.32781982421875,3.1450345516204834,0.0014154225355014205,1.5682429075241089
67,0.02841852232813835,1.1455787420272827,2122681.0,179.6468048095703,179.8855438232422,165.63760375976562,3.143576145172119,0.0010413118870928884,1.5697089433670044
68,0.027014994993805885,1.2141050100326538,3119662.25,179.60826110839844,179.84750366210938,165.19749450683594,3.1420719623565674,0.0010543141979724169,1.5714486837387085
69,0.026916813105344772,1.4007927179336548,6083471.0,179.65809631347656,179.92327880859375,165.07666015625,3.141171455383301,0.0022005601786077023,1.5726525783538818
70,0.025851015001535416,1.7981458902359009,7031711.0,179.77813720703125,180.04156494140625,165.2860565185547,3.140821933746338,0.0034647744614630938,1.5727381706237793
71,0.023356327787041664,1.7558587789535522,5087838.5,179.93731689453125,180.118408203125,165.7342529296875,3.1406161785125732,0.0023367528337985277,1.5718638896942139
72,0.02463926374912262,1.026004672050476,1873186.375,180.09686279296875,180.0607452392578,166.30892944335938,3.1405563354492188,-0.0006432369700632989,1.570569396018982
