itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02186460606753826,177.30426025390625,4377139200.0,194.4829559326172,159.54127502441406,175.87257385253906,3.8085126876831055,0.15321823954582214,1.1940265893936157
2,0.025517979636788368,184.29891967773438,3970802432.0,190.18417358398438,163.18875122070312,172.42132568359375,3.8576581478118896,0.12510396540164948,1.24408757686615
3,0.02336149476468563,176.9111328125,3392398336.0,187.41995239257812,167.44508361816406,168.30783081054688,3.9056005477905273,0.08940751105546951,1.2927052974700928
4,0.02358534373342991,169.39364624023438,2928424960.0,183.7728271484375,169.3181610107422,164.27264404296875,3.941279172897339,0.056733179837465286,1.2857924699783325
5,0.02557573840022087,168.7064666748047,2956747264.0,181.49749755859375,171.30674743652344,160.29608154296875,3.9694509506225586,0.027502289041876793,1.2876160144805908
6,0.02422599494457245,168.65199279785156,2957686272.0,180.0044708251953,173.31549072265625,156.87899780273438,3.996216297149658,0.00015108738443814218,1.2931045293807983
7,0.02530803345143795,169.85581970214844,2985776384.0,179.5087127685547,175.04119873046875,154.4416046142578,4.024855136871338,-0.02669594995677471,1.2998082637786865
8,0.025702383369207382,171.5986328125,2987753728.0,179.75949096679688,174.96875,153.03073120117188,4.052249908447266,-0.05292091518640518,1.3108344078063965
9,0.02391466312110424,172.76361083984375,2900977920.0,180.567626953125,174.58958435058594,153.1241912841797,4.079886436462402,-0.07565668970346451,1.3237224817276
10,0.02481541968882084,172.84506225585938,2788405760.0,181.7052001953125,173.54039001464844,153.89581298828125,4.102781295776367,-0.09485814720392227,1.3396309614181519
11,0.02562514692544937,172.17617797851562,2706981632.0,182.94749450683594,172.07237243652344,155.42733764648438,4.122679233551025,-0.11139076203107834,1.356394648551941
12,0.02511012554168701,171.21673583984375,2637457408.0,184.26780700683594,170.2424774169922,157.55584716796875,4.138944149017334,-0.12503719329833984,1.3750033378601074
13,0.02411828376352787,170.33131408691406,2555617792.0,185.6920623779297,169.2438201904297,160.06797790527344,4.152814865112305,-0.13514716923236847,1.3950507640838623
14,0.025399481877684593,169.39822387695312,2464196096.0,187.2012481689453,169.40090942382812,162.92237854003906,4.164170742034912,-0.1410098820924759,1.417596697807312
15,0.02310238778591156,168.2495574951172,2362843392.0,188.67172241210938,170.8768768310547,165.9578857421875,4.173267364501953,-0.1421722024679184,1.440808892250061
16,0.023866016417741776,167.21192932128906,2211463680.0,190.16571044921875,173.12925720214844,168.95733642578125,4.1830668449401855,-0.13888876140117645,1.462890386581421
17,0.025294212624430656,167.64675903320312,2048123520.0,191.55226135253906,175.81349182128906,171.91578674316406,4.1922478675842285,-0.1315634548664093,1.4831266403198242
18,0.02320585772395134,169.7225341796875,1886691840.0,192.9107208251953,178.50062561035156,174.55079650878906,4.203639030456543,-0.11989936232566833,1.5031263828277588
19,0.02322697825729847,173.72032165527344,1805979392.0,194.28257751464844,180.6817169189453,177.427734375,4.214959144592285,-0.10566382110118866,1.522241234779358
