itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02192128449678421,271.2958679199219,7088853504.0,173.63194274902344,157.04429626464844,183.43809509277344,3.397724151611328,0.7151661515235901,0.6069008708000183
2,0.021471159532666206,255.43177795410156,6459905024.0,178.49212646484375,157.5258026123047,187.63848876953125,3.3861923217773438,0.6983284950256348,0.6439663767814636
3,0.021875735372304916,248.06063842773438,6194135040.0,182.0606689453125,159.01368713378906,191.5750732421875,3.4025394916534424,0.6643779277801514,0.6756697297096252
4,0.023411555215716362,244.55413818359375,5979806208.0,184.8284454345703,160.99378967285156,195.50958251953125,3.4137885570526123,0.6241990327835083,0.707587718963623
5,0.02483058162033558,240.03233337402344,5832128512.0,186.71385192871094,163.81385803222656,199.00930786132812,3.4203100204467773,0.5811862349510193,0.7370675206184387
6,0.027122925966978073,234.60073852539062,5605251072.0,188.16114807128906,167.2778778076172,199.7576141357422,3.4268486499786377,0.5381713509559631,0.7632827758789062
7,0.02334803156554699,227.46334838867188,5400175616.0,189.23439025878906,170.97923278808594,199.1475830078125,3.429743528366089,0.4962061643600464,0.7924519777297974
8,0.02206990495324135,218.5098419189453,5192272384.0,190.39862060546875,175.0342559814453,198.28529357910156,3.414919376373291,0.45476505160331726,0.8227023482322693
9,0.021283557638525963,206.85958862304688,4897095680.0,191.9329376220703,179.05950927734375,197.41493225097656,3.3916432857513428,0.4170200228691101,0.8511630892753601
10,0.023575959727168083,195.2270965576172,4674086912.0,193.62620544433594,182.76161193847656,196.1708221435547,3.3653159141540527,0.38120850920677185,0.883630633354187
11,0.02399798110127449,183.10946655273438,4524669952.0,195.3124542236328,185.4281768798828,196.6195068359375,3.344334363937378,0.3450702428817749,0.9205828905105591
12,0.022026805207133293,173.1810302734375,4382453760.0,196.958984375,187.63290405273438,197.31057739257812,3.323256015777588,0.3121533989906311,0.9602559208869934
13,0.02094804309308529,163.54847717285156,4239194368.0,198.62928771972656,189.49392700195312,198.34300231933594,3.3090286254882812,0.28464242815971375,1.0006074905395508
14,0.021449260413646698,155.73220825195312,4108360960.0,200.19488525390625,190.6582489013672,199.5934600830078,3.2936415672302246,0.26575717329978943,1.0432965755462646
15,0.02081003412604332,148.01625061035156,3991777792.0,201.47239685058594,191.59637451171875,200.3267822265625,3.2768185138702393,0.25347957015037537,1.0867060422897339
16,0.02168814092874527,139.82260131835938,3878935808.0,202.44342041015625,192.12156677246094,200.53334045410156,3.2549021244049072,0.2462873011827469,1.1313976049423218
17,0.023604372516274452,130.33685302734375,3703005696.0,202.9688720703125,192.7454376220703,201.02017211914062,3.2283945083618164,0.24247901141643524,1.1773895025253296
18,0.02314268797636032,120.28567504882812,3528276224.0,203.06137084960938,193.40292358398438,201.14080810546875,3.198000431060791,0.24147234857082367,1.2234286069869995
19,0.02427409589290619,109.46540832519531,3331680768.0,202.792724609375,194.52401733398438,201.01889038085938,3.169344186782837,0.2458757609128952,1.262641429901123
20,0.022130131721496582,100.27557373046875,3175982336.0,202.2678985595703,195.77471923828125,202.13714599609375,3.1330013275146484,0.25349393486976624,1.304811716079712
21,0.0208002757281065,91.24842071533203,3041066752.0,201.77284240722656,196.75270080566406,202.48109436035156,3.1053953170776367,0.264604777097702,1.3440957069396973
22,0.021659059450030327,84.79242706298828,2943628032.0,201.48358154296875,197.14747619628906,202.39505004882812,3.079814910888672,0.27863144874572754,1.3842588663101196
23,0.02217165380716324,80.50491333007812,2906405632.0,201.2955322265625,197.38636779785156,202.2311248779297,3.0619001388549805,0.2897607982158661,1.4171561002731323
24,0.02230936847627163,79.35360717773438,2947290368.0,201.0994873046875,197.094970703125,202.04837036132812,3.0453171730041504,0.29760950803756714,1.4477968215942383
25,0.02117803692817688,79.45111083984375,2994206976.0,201.02963256835938,196.63768005371094,202.31153869628906,3.0297720432281494,0.30099618434906006,1.4723272323608398
26,0.021304946392774582,80.39469146728516,3065894400.0,201.00267028808594,195.93360900878906,202.76443481445312,3.01534366607666,0.3016016483306885,1.4904563426971436
27,0.022273408249020576,81.47444915771484,3137805824.0,200.91725158691406,194.89065551757812,203.37652587890625,3.0031626224517822,0.30089882016181946,1.5035583972930908
