itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.016914550215005875,273.7197570800781,7790012928.0,186.41651916503906,169.5906219482422,174.8868865966797,2.3390443325042725,-1.0961439609527588,1.2200959920883179
2,0.01925135962665081,296.0289611816406,5593313792.0,189.4547119140625,167.64356994628906,179.53749084472656,2.2926032543182373,-1.139073371887207,1.172394037246704
3,0.02105887606739998,313.2403564453125,4657074176.0,191.62283325195312,167.6068115234375,183.70291137695312,2.244580030441284,-1.1786094903945923,1.1236108541488647
4,0.01917201094329357,327.5361022949219,4194298880.0,191.61561584472656,168.7745819091797,187.25718688964844,2.1976025104522705,-1.214002013206482,1.0747013092041016
5,0.025445375591516495,338.36187744140625,3951347200.0,190.8175811767578,170.38333129882812,190.15676879882812,2.1499030590057373,-1.244901180267334,1.0252132415771484
6,0.024754906073212624,346.66925048828125,3840137728.0,188.87278747558594,173.2589874267578,192.32797241210938,2.1073930263519287,-1.2693932056427002,0.9811418652534485
7,0.0243965033441782,351.7112731933594,3804064512.0,187.0716552734375,176.38882446289062,193.77090454101562,2.064069986343384,-1.2894580364227295,0.9371164441108704
8,0.024918952956795692,354.8804931640625,3829336576.0,185.33885192871094,179.89324951171875,194.5225372314453,2.0235989093780518,-1.3054428100585938,0.896990954875946
9,0.026959504932165146,356.3737487792969,3856669952.0,184.17124938964844,182.83309936523438,194.65235900878906,1.9881689548492432,-1.3182545900344849,0.8611265420913696
10,0.02495434693992138,356.7374572753906,3911939072.0,183.0763397216797,185.5123291015625,194.23194885253906,1.958919882774353,-1.3294601440429688,0.8302773237228394
11,0.023713471367955208,356.4117736816406,3952788736.0,182.3910675048828,187.45974731445312,193.34535217285156,1.935709834098816,-1.3391934633255005,0.804350733757019
12,0.024304140359163284,355.5732727050781,3973271296.0,182.2161865234375,188.35687255859375,192.09567260742188,1.9203920364379883,-1.3474841117858887,0.7872985005378723
