itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019058886915445328,98.9205322265625,5686803968.0,175.4907989501953,156.8683624267578,180.5067138671875,2.98974609375,-0.14491723477840424,1.7662978172302246
2,0.019863447174429893,77.98248291015625,4343573504.0,175.6988067626953,161.8750762939453,175.6763916015625,3.039719581604004,-0.09485746920108795,1.7175140380859375
3,0.020617853850126266,56.66333770751953,2964344576.0,178.00393676757812,166.8236083984375,170.82931518554688,3.0879523754119873,-0.0461689829826355,1.6688419580459595
4,0.021170126274228096,35.459197998046875,1728844544.0,180.50413513183594,171.75833129882812,166.16445922851562,3.1352381706237793,0.002951329341158271,1.6195520162582397
5,0.021663164719939232,16.988481521606445,695209344.0,182.31947326660156,176.60751342773438,161.86813354492188,3.1798200607299805,0.048021987080574036,1.5698437690734863
6,0.020860107615590096,18.213661193847656,217466176.0,181.21914672851562,181.07254028320312,158.54225158691406,3.2158315181732178,0.05719459429383278,1.5238031148910522
7,0.021545685827732086,28.765113830566406,334954048.0,179.68080139160156,184.59429931640625,156.51463317871094,3.240957736968994,0.06276074796915054,1.493504524230957
8,0.021411893889307976,38.90510940551758,737685056.0,178.6682891845703,187.0086212158203,155.72048950195312,3.2563388347625732,0.07013347744941711,1.4769030809402466
9,0.021219223737716675,45.568023681640625,1063849728.0,178.7056884765625,188.3937225341797,156.0113983154297,3.2644388675689697,0.07960132509469986,1.4722551107406616
10,0.021113740280270576,48.651954650878906,1222488704.0,179.4093017578125,188.9094696044922,156.8733673095703,3.26713490486145,0.08954931050539017,1.476704478263855
11,0.020868508145213127,49.11939239501953,1230409472.0,180.52169799804688,188.68280029296875,158.25352478027344,3.2644717693328857,0.09747503697872162,1.4888054132461548
12,0.021304136142134666,47.21463394165039,1124491392.0,181.55178833007812,187.80987548828125,159.8087158203125,3.2553467750549316,0.09783481061458588,1.505605697631836
13,0.020703282207250595,42.92497634887695,951382720.0,182.18487548828125,186.44540405273438,161.5409698486328,3.242234468460083,0.09165434539318085,1.5257686376571655
14,0.020434072241187096,36.927833557128906,714904128.0,182.28680419921875,184.7096710205078,163.27003479003906,3.2261087894439697,0.07762006670236588,1.5482991933822632
15,0.020885180681943893,29.45114517211914,480185664.0,181.55810546875,182.78114318847656,164.92434692382812,3.2068467140197754,0.054307520389556885,1.5694257020950317
16,0.02054097130894661,20.413818359375,262629856.0,180.0316162109375,180.742919921875,166.39474487304688,3.1850502490997314,0.024146636947989464,1.5875879526138306
17,0.020579058676958084,10.405716896057129,94655328.0,178.33367919921875,178.77682495117188,167.59561157226562,3.1615426540374756,-0.009689593687653542,1.5997816324234009
18,0.020583003759384155,5.253543853759766,121635208.0,177.734130859375,177.1410369873047,168.4075469970703,3.1399526596069336,-0.0382559597492218,1.6040841341018677
19,0.020409250631928444,10.283719062805176,265383680.0,178.19224548339844,175.97438049316406,168.91018676757812,3.122363805770874,-0.05339303985238075,1.6020504236221313
20,0.020545320585370064,15.566511154174805,372604384.0,179.2744140625,175.355712890625,169.16018676757812,3.111316204071045,-0.05535160005092621,1.595690369606018
21,0.020236827433109283,17.723613739013672,406111680.0,180.66209411621094,175.30018615722656,169.14268493652344,3.1059746742248535,-0.04774146527051926,1.5854452848434448
22,0.02035345509648323,17.394739151000977,368850016.0,181.9785614013672,175.73892211914062,168.8827362060547,3.1064906120300293,-0.03381941840052605,1.572909951210022
23,0.0206610057502985,15.138089179992676,289034976.0,182.77259826660156,176.59046936035156,168.30223083496094,3.111640214920044,-0.016603028401732445,1.5588183403015137
