itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02436002716422081,262.4381408691406,8564550656.0,202.48260498046875,168.62066650390625,142.24099731445312,3.7698566913604736,0.987378716468811,2.296247959136963
2,0.026706239208579063,257.7358703613281,7478569472.0,197.5368194580078,168.62339782714844,147.23489379882812,3.721801280975342,1.0374349355697632,2.345248222351074
3,0.024301523342728615,256.09283447265625,6511892992.0,192.59014892578125,166.96673583984375,151.9342498779297,3.6753251552581787,1.086296796798706,2.394141674041748
4,0.025084657594561577,256.9085388183594,5798112768.0,187.81304931640625,163.88072204589844,156.1209716796875,3.6289772987365723,1.1347789764404297,2.443558692932129
5,0.026474514976143837,261.4467468261719,5242860544.0,183.2523193359375,160.4593048095703,159.45045471191406,3.585041046142578,1.1823656558990479,2.490607261657715
6,0.023809069767594337,269.50994873046875,4911346176.0,178.8775634765625,157.21499633789062,161.87950134277344,3.539210796356201,1.2277483940124512,2.53800106048584
7,0.024021418765187263,280.3260498046875,4724449792.0,174.6837921142578,154.01881408691406,163.1859893798828,3.4987354278564453,1.2607359886169434,2.5789084434509277
8,0.023450836539268494,291.604736328125,4600798208.0,170.85614013671875,150.906982421875,163.95309448242188,3.458043336868286,1.2899490594863892,2.6184651851654053
9,0.023253059014678,303.61199951171875,4463136768.0,167.4109649658203,147.98365783691406,164.57955932617188,3.416822910308838,1.3155852556228638,2.659205436706543
10,0.023142829537391663,316.19244384765625,4413890560.0,164.51681518554688,145.0696563720703,165.36647033691406,3.3770902156829834,1.3368266820907593,2.69872784614563
11,0.023426199331879616,328.7847595214844,4383038976.0,162.2374267578125,142.61941528320312,166.55953979492188,3.344133138656616,1.356970191001892,2.731863260269165
12,0.0234663188457489,339.76373291015625,4336188928.0,160.78794860839844,139.9246063232422,168.05250549316406,3.310652017593384,1.380590558052063,2.765761137008667
13,0.02365694008767605,351.23193359375,4304356352.0,159.8474578857422,137.77523803710938,169.3103485107422,3.2821035385131836,1.403032898902893,2.794135332107544
14,0.027010207995772362,361.002197265625,4349923328.0,159.41102600097656,135.6704559326172,170.1146697998047,3.255244255065918,1.4275999069213867,2.8198280334472656
15,0.02562270127236843,370.2003173828125,4380636672.0,159.27841186523438,133.38101196289062,170.67974853515625,3.234962224960327,1.4511229991912842,2.838056802749634
16,0.025660935789346695,377.77557373046875,4390421504.0,159.4425811767578,131.04624938964844,170.64297485351562,3.2112457752227783,1.4748960733413696,2.8587582111358643
17,0.02720065414905548,386.0225830078125,4405798912.0,159.9676055908203,128.9664306640625,169.96142578125,3.188119649887085,1.4968786239624023,2.879723310470581
18,0.02470794878900051,393.8554382324219,4386900480.0,160.75796508789062,127.72915649414062,168.5597381591797,3.163922071456909,1.516983985900879,2.9015822410583496
19,0.026625432074069977,401.08123779296875,4299132928.0,161.72332763671875,126.02185821533203,166.59765625,3.1349782943725586,1.5360883474349976,2.9289066791534424
20,0.027052661404013634,410.1531677246094,4166628608.0,162.89706420898438,124.88087463378906,164.15728759765625,3.107440710067749,1.553140640258789,2.9551451206207275
21,0.024503903463482857,418.47021484375,4008785664.0,164.2879180908203,124.33058166503906,161.3533935546875,3.0829176902770996,1.5673470497131348,2.9786782264709473
22,0.023823469877243042,425.58062744140625,3906362368.0,165.7037811279297,124.45623779296875,158.72154235839844,3.0615429878234863,1.57869291305542,2.999251127243042
23,0.025156427174806595,431.3554992675781,3918842624.0,166.92518615722656,124.81774139404297,156.78897094726562,3.043829917907715,1.5878201723098755,3.016242027282715
24,0.026802852749824524,435.98272705078125,3973179392.0,167.97157287597656,125.67567443847656,155.7777557373047,3.0291903018951416,1.5924025774002075,3.0301074981689453
25,0.025435464456677437,439.18206787109375,4013974528.0,168.71905517578125,127.24464416503906,155.7820587158203,3.02565336227417,1.5935132503509521,3.0334632396698
26,0.023848123848438263,438.50872802734375,4013440000.0,169.0794677734375,128.99337768554688,156.6170654296875,3.0282983779907227,1.5895097255706787,3.030829668045044
27,0.027230501174926758,435.8005676269531,3962815232.0,169.20199584960938,131.04393005371094,158.03623962402344,3.034313201904297,1.5817252397537231,3.0249242782592773
28,0.023235687986016273,431.7664489746094,3895287040.0,169.0720672607422,133.21160888671875,159.71421813964844,3.0426442623138428,1.5717885494232178,3.01676082611084
29,0.02649165317416191,426.9839782714844,3844986368.0,168.87884521484375,135.42340087890625,161.26953125,3.0512149333953857,1.559463620185852,3.008397102355957
30,0.02719639055430889,422.12701416015625,3826174976.0,168.63230895996094,137.90045166015625,162.42630004882812,3.06162166595459,1.5450226068496704,2.9984915256500244
31,0.025228887796401978,416.5893859863281,3821219840.0,168.60902404785156,140.0320587158203,163.08168029785156,3.0672686100006104,1.5301475524902344,2.993342161178589
32,0.026915263384580612,412.6924743652344,3846050816.0,168.79400634765625,141.18299865722656,163.11354064941406,3.064765691757202,1.5149356126785278,2.9964442253112793
33,0.028154755011200905,411.9771423339844,3863193856.0,169.1678466796875,141.6132049560547,162.61514282226562,3.066046714782715,1.503537893295288,2.996861219406128
34,0.02563345618546009,411.1186828613281,3859464704.0,169.67298889160156,142.33651733398438,161.6912078857422,3.069563150405884,1.493201732635498,2.9959986209869385
35,0.023710940033197403,409.5312805175781,3841113344.0,170.3851776123047,142.3780975341797,160.4345703125,3.070822238922119,1.4839322566986084,2.998551607131958
36,0.024929741397500038,409.434814453125,3812234752.0,171.2240753173828,142.10484313964844,159.07908630371094,3.0688436031341553,1.4751793146133423,3.0050528049468994
37,0.02394196018576622,410.6931457519531,3802401536.0,172.09759521484375,141.69692993164062,157.97500610351562,3.0701370239257812,1.4685990810394287,3.0096347332000732
38,0.022974949330091476,411.4302978515625,3804291584.0,172.86878967285156,141.2899627685547,157.18096923828125,3.075732946395874,1.4638431072235107,3.0111236572265625
39,0.02310236543416977,411.1949768066406,3809647616.0,173.5833740234375,141.11927795410156,156.76348876953125,3.0845091342926025,1.460650086402893,3.009979248046875
40,0.023820912465453148,409.92779541015625,3814272256.0,174.29141235351562,141.30838012695312,156.79676818847656,3.095982313156128,1.4606465101242065,3.0064265727996826
41,0.023169130086898804,407.6175231933594,3809794560.0,175.02755737304688,142.13107299804688,157.31732177734375,3.1090612411499023,1.4610544443130493,3.0012357234954834
42,0.024063196033239365,404.165771484375,3798207232.0,175.770263671875,142.99554443359375,158.26296997070312,3.1241767406463623,1.4631431102752686,2.994584798812866
43,0.024430587887763977,400.1779479980469,3787308288.0,176.50379943847656,143.56576538085938,159.4077911376953,3.1352202892303467,1.464673399925232,2.9924769401550293
44,0.024013042449951172,397.64013671875,3793526016.0,177.08319091796875,144.18955993652344,160.48880004882812,3.1435790061950684,1.464687705039978,2.9928951263427734
45,0.02304811403155327,395.783935546875,3800616448.0,177.5087890625,145.0904083251953,161.42698669433594,3.150186777114868,1.4634742736816406,2.9957005977630615
46,0.0231007169932127,394.2547607421875,3819162368.0,177.8062286376953,145.79136657714844,162.00062561035156,3.1448676586151123,1.4605964422225952,3.010251998901367
47,0.023760076612234116,396.1664733886719,3832343040.0,177.89068603515625,146.1423797607422,162.06532287597656,3.1425740718841553,1.4557857513427734,3.022372007369995
48,0.026859499514102936,397.7369689941406,3831707904.0,177.87576293945312,146.25209045410156,161.64315795898438,3.1408958435058594,1.4513167142868042,3.035205125808716
49,0.026397237554192543,399.658203125,3833868800.0,177.67649841308594,146.21066284179688,160.9013671875,3.143164873123169,1.4495389461517334,3.045564889907837
50,0.026707805693149567,400.9978942871094,3823650816.0,177.39637756347656,145.78147888183594,160.05255126953125,3.142878770828247,1.448356032371521,3.0591912269592285
51,0.0247659794986248,403.5849914550781,3815929088.0,176.99594116210938,144.65248107910156,159.2457275390625,3.139194965362549,1.446002721786499,3.07680344581604
