itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02023022063076496,155.02882385253906,5212290560.0,193.01348876953125,176.68734741210938,168.24786376953125,2.3600382804870605,-0.26791465282440186,1.3749688863754272
2,0.02152436040341854,150.26390075683594,4274526720.0,188.4164581298828,179.68301391601562,173.23382568359375,2.3221495151519775,-0.21831023693084717,1.420135259628296
3,0.022459212690591812,148.36773681640625,3670874112.0,188.29913330078125,181.52392578125,177.92860412597656,2.2804243564605713,-0.16922540962696075,1.467192530632019
4,0.021296478807926178,155.43101501464844,3007731968.0,190.3242645263672,181.59461975097656,182.20777893066406,2.2361645698547363,-0.12126601487398148,1.515417218208313
5,0.021929331123828888,166.411865234375,2343171328.0,192.8480682373047,181.35565185546875,185.9964599609375,2.2167863845825195,-0.07330658286809921,1.5628776550292969
6,0.021192725747823715,175.37362670898438,1826404224.0,195.77774047851562,180.06060791015625,189.19769287109375,2.209167718887329,-0.025556029751896858,1.6084643602371216
7,0.021684560924768448,183.52415466308594,1424320384.0,198.78594970703125,178.892333984375,191.75103759765625,2.2078897953033447,0.021619640290737152,1.6465522050857544
8,0.02173594757914543,190.61793518066406,1274574464.0,201.5872802734375,179.08807373046875,193.9923858642578,2.205167055130005,0.06611976027488708,1.6718969345092773
9,0.02273777313530445,196.98655700683594,1307403520.0,203.704345703125,180.33897399902344,196.06784057617188,2.203402280807495,0.10621161758899689,1.6862311363220215
10,0.022299448028206825,201.91766357421875,1484164224.0,204.67115783691406,182.0127410888672,197.99217224121094,2.1991612911224365,0.13843713700771332,1.6933510303497314
11,0.022015612572431564,205.89549255371094,1658329984.0,204.5258331298828,182.99002075195312,199.7082061767578,2.198873281478882,0.16250315308570862,1.69163179397583
12,0.022329965606331825,207.3177032470703,1745366912.0,203.5107879638672,182.84298706054688,201.06283569335938,2.200216054916382,0.17988431453704834,1.6832221746444702
13,0.022131407633423805,206.68914794921875,1727016576.0,201.85276794433594,182.09988403320312,202.0122528076172,2.2061190605163574,0.18910656869411469,1.671687126159668
14,0.02185695618391037,204.0966033935547,1642254848.0,199.86451721191406,181.06678771972656,202.46029663085938,2.212855100631714,0.19102948904037476,1.6575931310653687
15,0.021891819313168526,200.36355590820312,1560957696.0,197.82989501953125,180.1251678466797,202.46066284179688,2.2180631160736084,0.18734635412693024,1.6409991979599
16,0.02299104817211628,196.13050842285156,1507753856.0,196.16860961914062,179.8669891357422,201.8498077392578,2.2175495624542236,0.17946425080299377,1.6220664978027344
17,0.022381823509931564,192.15826416015625,1450695680.0,194.94259643554688,180.0458984375,200.69947814941406,2.2111005783081055,0.16899438202381134,1.5996005535125732
18,0.021513164043426514,188.39755249023438,1387503872.0,194.34017944335938,180.55380249023438,198.83245849609375,2.2024052143096924,0.15751773118972778,1.5760411024093628
19,0.021728377789258957,184.52210998535156,1302121600.0,194.21502685546875,180.99986267089844,196.61090087890625,2.1894288063049316,0.14454469084739685,1.5536106824874878
20,0.021175099536776543,181.4740753173828,1223290368.0,194.4719696044922,181.34161376953125,194.216552734375,2.1737263202667236,0.1304136961698532,1.533036708831787
21,0.021884188055992126,179.2689666748047,1176083072.0,194.9397430419922,181.13153076171875,191.69619750976562,2.1628262996673584,0.11683894693851471,1.5173254013061523
22,0.021663900464773178,177.07296752929688,1168404736.0,195.5773162841797,180.25550842285156,189.14080810546875,2.15557861328125,0.10524886846542358,1.508280634880066
23,0.022266540676355362,175.3809814453125,1159128064.0,196.18531799316406,178.9070281982422,186.7017059326172,2.1488723754882812,0.09669359028339386,1.5047566890716553
24,0.021776964887976646,174.57467651367188,1174819968.0,196.53973388671875,177.92796325683594,184.68397521972656,2.149111270904541,0.08999951928853989,1.5055519342422485
25,0.021635916084051132,173.55130004882812,1200256256.0,196.67135620117188,177.88351440429688,183.0051727294922,2.147599697113037,0.08459837734699249,1.5090810060501099
26,0.02114200033247471,173.2725372314453,1211466624.0,196.64141845703125,178.5358428955078,181.8733367919922,2.1506099700927734,0.08134958893060684,1.5160534381866455
27,0.02184681035578251,172.9433135986328,1196291200.0,196.41062927246094,179.56289672851562,181.1654052734375,2.154968023300171,0.08031710237264633,1.526010274887085
28,0.021728893741965294,172.8993377685547,1171598976.0,196.13040161132812,180.56837463378906,180.57325744628906,2.16282320022583,0.08169775456190109,1.5364068746566772
29,0.021473122760653496,172.38746643066406,1155407872.0,195.78648376464844,181.1359405517578,180.34080505371094,2.173130750656128,0.08544111996889114,1.5482932329177856
30,0.021521830931305885,171.84072875976562,1139972480.0,195.71340942382812,181.31874084472656,180.50840759277344,2.1892430782318115,0.0911431834101677,1.5602957010269165
31,0.021438270807266235,170.80340576171875,1121178368.0,195.80276489257812,181.3583526611328,180.83297729492188,2.2040252685546875,0.09819033741950989,1.5699490308761597
32,0.02183857560157776,169.87303161621094,1107050880.0,196.37646484375,181.72792053222656,181.2167510986328,2.220499277114868,0.10566957294940948,1.577605962753296
33,0.02153502218425274,168.83175659179688,1092697984.0,197.0117645263672,182.21888732910156,181.71177673339844,2.234370231628418,0.11256957799196243,1.5829946994781494
34,0.021852202713489532,168.065185546875,1088732416.0,197.59567260742188,182.73291015625,182.41842651367188,2.246016502380371,0.11836171895265579,1.5860834121704102
35,0.02164529077708721,167.48695373535156,1090968832.0,198.0171661376953,183.21768188476562,183.23709106445312,2.256701707839966,0.12202806025743484,1.5861283540725708
36,0.02186385914683342,166.64173889160156,1099461632.0,198.19119262695312,183.3152313232422,184.21791076660156,2.265655040740967,0.1230136826634407,1.5831689834594727
37,0.021482130512595177,165.58985900878906,1102551808.0,198.17079162597656,183.21597290039062,185.19097900390625,2.270242214202881,0.12162721902132034,1.5779613256454468
38,0.0223948135972023,164.81619262695312,1096925440.0,198.25149536132812,183.0072021484375,186.0692901611328,2.2709288597106934,0.11766774952411652,1.5717331171035767
39,0.021425582468509674,164.57870483398438,1089328000.0,198.24063110351562,182.80905151367188,186.82638549804688,2.2676241397857666,0.1120925322175026,1.5657094717025757
40,0.021773818880319595,164.9147491455078,1079652992.0,198.05419921875,182.71334838867188,187.5692901611328,2.26046085357666,0.10618648678064346,1.5602585077285767
41,0.021583858877420425,165.87010192871094,1070828544.0,197.77252197265625,182.65847778320312,188.0880126953125,2.2518246173858643,0.09926795959472656,1.5559675693511963
42,0.02203577570617199,167.03515625,1067906048.0,197.49920654296875,182.50645446777344,188.42469787597656,2.243739128112793,0.09303571283817291,1.5537073612213135
