itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.016808168962597847,150.01402282714844,9560588288.0,160.03118896484375,175.1353302001953,180.5983428955078,2.937283992767334,-0.9622431397438049,2.346013069152832
2,0.018314335495233536,131.0771484375,8339543040.0,164.85662841796875,179.963623046875,185.52999877929688,2.987119197845459,-0.9121844172477722,2.3960788249969482
3,0.019373536109924316,116.9892578125,7363835392.0,168.73719787597656,184.6956024169922,190.19776916503906,3.0276801586151123,-0.923619270324707,2.442005157470703
4,0.019467923790216446,110.91211700439453,6516656640.0,172.9276580810547,188.8928680419922,194.44381713867188,3.0717971324920654,-0.9301242232322693,2.4879071712493896
5,0.018304642289876938,105.9742431640625,5916590080.0,177.35513305664062,191.69558715820312,197.96849060058594,3.116615056991577,-0.925749659538269,2.534740447998047
6,0.019136568531394005,102.29815673828125,5553010688.0,181.84544372558594,194.2376251220703,200.48866271972656,3.1621055603027344,-0.9190118312835693,2.5798351764678955
7,0.020226208493113518,100.64935302734375,5277597184.0,186.30184936523438,196.4967498779297,201.89846801757812,3.2065770626068115,-0.9075092673301697,2.6213982105255127
8,0.019357003271579742,101.74215698242188,4966297088.0,190.76194763183594,196.5030975341797,202.29428100585938,3.24898624420166,-0.9006800651550293,2.6583595275878906
9,0.01923077180981636,103.95362854003906,4697781248.0,194.9365234375,196.260986328125,201.7354736328125,3.2937252521514893,-0.8854267597198486,2.6956465244293213
10,0.019262362271547318,109.21319580078125,4449788416.0,198.30267333984375,195.8352813720703,200.4434051513672,3.334618330001831,-0.8628808856010437,2.7278008460998535
11,0.019070520997047424,116.57272338867188,4271065856.0,200.78863525390625,194.81622314453125,198.65924072265625,3.3710803985595703,-0.8380064368247986,2.757263422012329
12,0.018083205446600914,124.55783081054688,4304100864.0,202.18896484375,192.5644989013672,196.63961791992188,3.3912484645843506,-0.8171548247337341,2.7891247272491455
13,0.0201900452375412,131.29324340820312,4456572928.0,201.9732208251953,190.1650848388672,194.636962890625,3.402822971343994,-0.8026383519172668,2.8225576877593994
14,0.01961538754403591,136.3756561279297,4660941824.0,201.56845092773438,188.41897583007812,193.10549926757812,3.401846408843994,-0.8090416193008423,2.849470615386963
15,0.01952451653778553,137.4148712158203,4672638976.0,200.59173583984375,187.4389190673828,192.21498107910156,3.388700246810913,-0.8290349841117859,2.859729766845703
16,0.019529417157173157,133.665283203125,4421189120.0,199.0285186767578,187.59454345703125,191.68614196777344,3.3682103157043457,-0.8546165227890015,2.8634777069091797
17,0.019456731155514717,127.89219665527344,4173710592.0,197.26516723632812,188.54200744628906,191.30026245117188,3.3434345722198486,-0.8782115578651428,2.8622958660125732
18,0.019391102716326714,121.75658416748047,4026386688.0,195.49659729003906,190.5395965576172,191.00741577148438,3.3218767642974854,-0.8978650569915771,2.8520736694335938
19,0.019363965839147568,115.8938217163086,3909155840.0,193.7767791748047,192.73114013671875,190.78720092773438,3.2992944717407227,-0.9148732423782349,2.838035821914673
