itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01920131966471672,254.92861938476562,6957369344.0,208.35328674316406,176.84173583984375,191.05877685546875,2.706578016281128,-1.086625576019287,1.5762470960617065
2,0.02061951719224453,263.42449951171875,6428112384.0,209.1040496826172,180.5959930419922,186.314453125,2.7397799491882324,-1.1360629796981812,1.625348687171936
3,0.020258285105228424,260.511962890625,6140142080.0,211.21685791015625,182.95077514648438,182.26927185058594,2.7105350494384766,-1.169032335281372,1.62978994846344
4,0.02020510472357273,268.630615234375,6167783424.0,210.28367614746094,185.62774658203125,180.29074096679688,2.687065839767456,-1.208117127418518,1.643186330795288
5,0.020087089389562607,274.90423583984375,6089298944.0,207.8695831298828,187.07839965820312,180.02403259277344,2.66691255569458,-1.2508982419967651,1.661496877670288
6,0.020076747983694077,280.19189453125,5900576256.0,205.12384033203125,187.24876403808594,180.52734375,2.649850845336914,-1.2947982549667358,1.680312156677246
7,0.020016755908727646,285.0032043457031,5721622528.0,202.311279296875,186.4825897216797,181.3457489013672,2.63051176071167,-1.337159514427185,1.695219874382019
8,0.020047951489686966,290.16473388671875,5598085632.0,199.416259765625,186.1168975830078,182.05271911621094,2.609044313430786,-1.3764556646347046,1.7067551612854004
9,0.019511064514517784,295.54937744140625,5474340864.0,196.2808380126953,185.2127227783203,182.40208435058594,2.5806591510772705,-1.416621446609497,1.7076096534729004
10,0.019111907109618187,302.701171875,5346575872.0,193.3856201171875,184.2771453857422,182.33547973632812,2.554704427719116,-1.4549119472503662,1.7087512016296387
11,0.02014555037021637,309.30010986328125,5258759680.0,191.27737426757812,182.71420288085938,181.91439819335938,2.534146547317505,-1.4909946918487549,1.711982011795044
12,0.019731244072318077,314.947265625,5186068480.0,189.53207397460938,180.5770721435547,181.10586547851562,2.5048983097076416,-1.5241706371307373,1.7024178504943848
13,0.02142363041639328,322.63287353515625,5109762560.0,187.79962158203125,178.8677520751953,180.05226135253906,2.478675365447998,-1.557283878326416,1.6941144466400146
14,0.019817262887954712,329.84332275390625,5035921920.0,186.30889892578125,177.84823608398438,178.94798278808594,2.453768491744995,-1.5901343822479248,1.6855993270874023
15,0.01965479925274849,337.0706787109375,4978714112.0,185.31494140625,175.90040588378906,177.81455993652344,2.430084705352783,-1.619630217552185,1.676893711090088
16,0.01973149925470352,344.2243347167969,4904922112.0,184.78749084472656,174.07310485839844,176.7989959716797,2.4013097286224365,-1.648921012878418,1.6617140769958496
17,0.019818581640720367,353.20599365234375,4812868608.0,184.22396850585938,172.49667358398438,175.97689819335938,2.3729429244995117,-1.6812260150909424,1.6458407640457153
18,0.01977252960205078,362.9568176269531,4718274048.0,183.8638153076172,170.78680419921875,175.44309997558594,2.3384885787963867,-1.715739369392395,1.622693657875061
19,0.01961895078420639,375.00616455078125,4615957504.0,184.06353759765625,168.99351501464844,175.15342712402344,2.2983827590942383,-1.750707745552063,1.5913013219833374
20,0.01972261071205139,388.96563720703125,4514500608.0,184.1168212890625,167.5286102294922,175.161376953125,2.2547481060028076,-1.7863891124725342,1.5554075241088867
21,0.020016714930534363,403.5186462402344,4362176512.0,183.9976348876953,167.11447143554688,175.55572509765625,2.210432291030884,-1.8173872232437134,1.5182125568389893
22,0.02003576047718525,416.4342956542969,4173548288.0,183.73001098632812,166.9303741455078,176.32334899902344,2.163714647293091,-1.8484482765197754,1.478050947189331
23,0.02146948128938675,429.2538146972656,3985492224.0,183.27012634277344,167.31480407714844,177.37979125976562,2.116131544113159,-1.8699971437454224,1.4363957643508911
24,0.02186626009643078,439.6092834472656,3803093504.0,183.12083435058594,168.7761688232422,178.65304565429688,2.0667834281921387,-1.8867230415344238,1.3921256065368652
25,0.021708469837903976,447.9515686035156,3647390208.0,183.18370056152344,170.92347717285156,179.9671173095703,2.0195906162261963,-1.8946772813796997,1.349621295928955
26,0.021312693133950233,453.23760986328125,3533248000.0,183.5311737060547,173.41049194335938,181.1562042236328,1.9744001626968384,-1.896052598953247,1.307840347290039
27,0.020362162962555885,456.1695556640625,3456603136.0,184.12196350097656,175.79083251953125,182.18112182617188,1.9298434257507324,-1.8920464515686035,1.2661391496658325
28,0.020912639796733856,457.1995849609375,3402406912.0,184.68971252441406,177.41587829589844,183.01605224609375,1.8869401216506958,-1.8828074932098389,1.2267409563064575
29,0.020221399143338203,456.2721252441406,3385960192.0,185.10598754882812,178.62840270996094,183.45858764648438,1.849007248878479,-1.8695601224899292,1.193555235862732
30,0.019862497225403786,453.4092102050781,3368212992.0,185.32516479492188,179.0767822265625,183.6041717529297,1.8125662803649902,-1.8559333086013794,1.162774682044983
