itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018841151148080826,214.294189453125,8176674816.0,179.05740356445312,179.5335235595703,180.60250854492188,3.4731476306915283,0.8982137441635132,1.256044626235962
2,0.020612116903066635,198.5331573486328,6930976256.0,175.516845703125,183.0544891357422,175.80133056640625,3.4281787872314453,0.887803852558136,1.2306132316589355
3,0.021653078496456146,189.43540954589844,6220720640.0,172.38934326171875,186.92965698242188,171.29966735839844,3.393496036529541,0.885367751121521,1.1931661367416382
4,0.021368784829974174,187.70840454101562,5899766272.0,170.0304412841797,190.65086364746094,166.92816162109375,3.372182607650757,0.878777801990509,1.1509168148040771
5,0.02110479027032852,190.43258666992188,5741019136.0,168.37359619140625,193.60659790039062,162.59144592285156,3.3501079082489014,0.8695301413536072,1.1176265478134155
6,0.021380167454481125,192.59271240234375,5739862016.0,167.36962890625,196.4169158935547,158.71139526367188,3.3356144428253174,0.8599730730056763,1.0882526636123657
7,0.02049264870584011,195.6451416015625,5995110400.0,167.92868041992188,198.433349609375,156.196044921875,3.3228821754455566,0.8763734102249146,1.1044707298278809
8,0.02027524821460247,196.84165954589844,5863336448.0,169.13766479492188,198.79937744140625,154.5436553955078,3.311026096343994,0.8946844935417175,1.1301777362823486
9,0.020550576969981194,196.06353759765625,5942781440.0,170.38912963867188,197.77792358398438,154.29591369628906,3.2949862480163574,0.9077027440071106,1.1605502367019653
10,0.020487939938902855,192.2440948486328,5870332416.0,171.5439453125,196.3466339111328,154.77049255371094,3.285074472427368,0.9160477519035339,1.188297152519226
11,0.02019675448536873,188.42164611816406,5819860480.0,172.5491943359375,195.2046661376953,155.61929321289062,3.2723679542541504,0.9194284677505493,1.2160558700561523
12,0.022627349942922592,183.85174560546875,5738998272.0,173.57420349121094,193.80726623535156,156.63929748535156,3.257528305053711,0.9207665324211121,1.244597315788269
13,0.022760462015867233,178.6598663330078,5675937792.0,174.48403930664062,192.3391571044922,157.51991271972656,3.2360317707061768,0.9214412569999695,1.2762434482574463
