itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02415819652378559,74.35296630859375,6131650560.0,198.6481475830078,180.5869903564453,198.51791381835938,3.3221328258514404,-0.7837428450584412,2.241201877593994
2,0.026966555044054985,79.73820495605469,5681875968.0,195.0578155517578,185.58407592773438,203.52342224121094,3.315092086791992,-0.7914640307426453,2.2911946773529053
3,0.027912499383091927,84.6614990234375,5153117696.0,192.6265106201172,190.5847625732422,207.02944946289062,3.3185112476348877,-0.7987536191940308,2.3411614894866943
4,0.024573862552642822,89.15863037109375,5011973120.0,191.07908630371094,195.39788818359375,207.75009155273438,3.3319318294525146,-0.8015485405921936,2.390397548675537
5,0.02329208515584469,92.20179748535156,4963021824.0,190.15280151367188,199.9302978515625,206.8000946044922,3.342747926712036,-0.798943042755127,2.4056618213653564
6,0.021298011764883995,93.40748596191406,4946834432.0,190.48040771484375,204.0655517578125,205.02638244628906,3.359668731689453,-0.7857294082641602,2.424851417541504
7,0.023344488814473152,95.7119369506836,4996258816.0,190.633544921875,206.61627197265625,202.97149658203125,3.366330862045288,-0.7771990299224854,2.4452946186065674
8,0.021848110482096672,98.07552337646484,5069406720.0,190.9750213623047,207.24940490722656,201.0451202392578,3.367215871810913,-0.7713735699653625,2.4689009189605713
9,0.021678300574421883,100.177734375,5120412672.0,191.7329559326172,207.1816864013672,199.6533660888672,3.363481283187866,-0.774447500705719,2.4880149364471436
10,0.021966582164168358,101.22116088867188,5136900096.0,192.7220001220703,206.7032012939453,199.12083435058594,3.3517870903015137,-0.7842777371406555,2.5031704902648926
11,0.020108656957745552,101.70533752441406,5065388544.0,193.87918090820312,205.6610107421875,199.15061950683594,3.3377315998077393,-0.7969252467155457,2.517298936843872
12,0.022587699815630913,101.990234375,4897740288.0,195.64134216308594,204.11764526367188,199.57797241210938,3.327877998352051,-0.8180168271064758,2.5399506092071533
13,0.023320578038692474,102.50618743896484,4633676288.0,197.44497680664062,201.9405975341797,200.1123809814453,3.324646472930908,-0.8441721200942993,2.5695738792419434
14,0.02371894381940365,102.8743896484375,4514605056.0,199.04234313964844,199.7664337158203,200.16551208496094,3.3336610794067383,-0.8677927851676941,2.6019599437713623
15,0.025671329349279404,103.27719116210938,4533087232.0,199.45584106445312,197.5447998046875,199.37623596191406,3.3447914123535156,-0.8804662227630615,2.637709856033325
16,0.025375382974743843,104.37593078613281,4465802240.0,198.84226989746094,195.60606384277344,197.8784637451172,3.3592259883880615,-0.8852789402008057,2.6752774715423584
17,0.02434406988322735,106.22943878173828,4293527296.0,197.59603881835938,193.9237060546875,195.90713500976562,3.372596263885498,-0.8820502758026123,2.712660551071167
18,0.024496223777532578,108.98794555664062,4073737728.0,195.90304565429688,192.66748046875,193.7362060546875,3.378589391708374,-0.875603437423706,2.746837615966797
19,0.024619268253445625,111.56573486328125,3946124032.0,194.0775146484375,191.4093475341797,191.62843322753906,3.374178886413574,-0.869625985622406,2.780130386352539
20,0.024753456935286522,113.51934051513672,3951740928.0,192.33157348632812,190.7719268798828,190.23782348632812,3.369570255279541,-0.8665485382080078,2.815553903579712
21,0.025593090802431107,116.25102233886719,4055857920.0,191.19105529785156,190.49815368652344,189.85093688964844,3.3581345081329346,-0.8715003132820129,2.844019651412964
22,0.025507675483822823,117.75675964355469,4091594496.0,190.7303466796875,190.5886993408203,190.31314086914062,3.340925455093384,-0.883932888507843,2.8630144596099854
23,0.021724091842770576,117.69308471679688,3999048192.0,190.94537353515625,190.9921875,191.18846130371094,3.3286871910095215,-0.9024066925048828,2.8802592754364014
24,0.02427603304386139,117.55166625976562,3950892544.0,191.45108032226562,191.2911376953125,192.04884338378906,3.315030336380005,-0.9192171096801758,2.889476776123047
25,0.026210784912109375,116.54766845703125,3943299072.0,192.07447814941406,191.5318145751953,192.53248596191406,3.3035080432891846,-0.933722198009491,2.8995273113250732
26,0.022224487736821175,115.79131317138672,3966103552.0,192.75279235839844,191.9376220703125,192.49436950683594,3.2932333946228027,-0.9461533427238464,2.89976167678833
27,0.022552212700247765,113.85491943359375,3951987968.0,193.37567138671875,192.27085876464844,191.96669006347656,3.2828056812286377,-0.9584144949913025,2.8943774700164795
28,0.022176658734679222,110.87459564208984,3974964480.0,193.94422912597656,192.43740844726562,191.11181640625,3.280524730682373,-0.9660052061080933,2.88729190826416
29,0.021675994619727135,108.48949432373047,4011027200.0,194.0515594482422,192.6060333251953,190.11614990234375,3.2856862545013428,-0.9647228717803955,2.88057541847229
30,0.02233489602804184,107.47528839111328,3987504640.0,193.52621459960938,192.13595581054688,189.18675231933594,3.2961556911468506,-0.9575580954551697,2.8793485164642334
31,0.02509280852973461,107.69926452636719,3934703360.0,192.83782958984375,191.6304168701172,188.56333923339844,3.3096346855163574,-0.9479799866676331,2.8791956901550293
32,0.02356220968067646,108.74652862548828,3920133632.0,192.34848022460938,191.2791748046875,188.438720703125,3.3246517181396484,-0.9394143223762512,2.877392053604126
33,0.025110628455877304,110.15206909179688,3955015424.0,192.13406372070312,191.11439514160156,188.86715698242188,3.3350861072540283,-0.9331904649734497,2.878357172012329
34,0.025992298498749733,111.99076843261719,3955944448.0,192.00807189941406,190.77015686035156,189.75856018066406,3.340240716934204,-0.9301824569702148,2.882732629776001
35,0.025638768449425697,113.85564422607422,3950978560.0,191.8043670654297,190.3811492919922,190.79551696777344,3.343003273010254,-0.9299744367599487,2.8851194381713867
36,0.023909248411655426,115.01829528808594,3956529152.0,191.75962829589844,189.8699493408203,191.71475219726562,3.34206485748291,-0.9322260022163391,2.8830478191375732
37,0.023579226806759834,114.95697021484375,3964124672.0,191.77281188964844,189.54263305664062,192.2921142578125,3.337237596511841,-0.9361873865127563,2.875951051712036
38,0.02266017720103264,113.5638656616211,3965214464.0,191.97947692871094,189.61253356933594,192.42832946777344,3.329258441925049,-0.9414217472076416,2.8598222732543945
39,0.022461624816060066,110.519287109375,3951379968.0,192.7191925048828,189.83059692382812,192.18084716796875,3.320850133895874,-0.94822096824646,2.8427321910858154
40,0.024565447121858597,107.15953063964844,3936024576.0,193.7641143798828,190.52149963378906,191.66502380371094,3.314668893814087,-0.953342854976654,2.822869300842285
41,0.024814099073410034,104.0315933227539,3952123136.0,194.66224670410156,191.7922821044922,191.03005981445312,3.315263509750366,-0.9520367980003357,2.8020448684692383
42,0.02474863827228546,102.16664123535156,3979105792.0,195.23428344726562,192.91856384277344,190.4494171142578,3.323944330215454,-0.9450445771217346,2.793503522872925
43,0.02439873293042183,102.73321533203125,3974173696.0,195.34593200683594,193.57321166992188,190.12571716308594,3.33762264251709,-0.934614360332489,2.7979822158813477
44,0.02438891865313053,105.37808227539062,3936954880.0,195.4185333251953,194.2783660888672,190.16342163085938,3.351863384246826,-0.9224267601966858,2.8009798526763916
45,0.024129018187522888,108.51371765136719,3915803392.0,195.38267517089844,194.979736328125,190.5891876220703,3.3641717433929443,-0.912910521030426,2.80871319770813
46,0.024601563811302185,112.1350326538086,3899987200.0,195.10890197753906,195.74072265625,191.2364044189453,3.3728606700897217,-0.9047166705131531,2.8159217834472656
47,0.025084299966692924,115.46176147460938,3898279168.0,194.6988983154297,196.2060089111328,191.98143005371094,3.37746262550354,-0.8980106711387634,2.8275580406188965
48,0.02364915981888771,118.84173583984375,3896865792.0,194.07176208496094,196.92532348632812,192.57769775390625,3.3734283447265625,-0.8905596733093262,2.8306593894958496
49,0.02086450159549713,120.53921508789062,3882620672.0,193.2587127685547,197.56207275390625,192.97450256347656,3.365475654602051,-0.8809493184089661,2.830580472946167
50,0.020045792683959007,121.61387634277344,3905009408.0,192.6394500732422,198.01364135742188,193.27427673339844,3.3643555641174316,-0.8738484978675842,2.8376400470733643
51,0.020264195278286934,123.68767547607422,3929771264.0,191.81414794921875,198.14285278320312,193.41738891601562,3.3602752685546875,-0.8698334693908691,2.8440029621124268
52,0.020155783742666245,124.71102905273438,3965353216.0,192.22808837890625,198.06759643554688,193.3800811767578,3.357327938079834,-0.8778189420700073,2.845381498336792
53,0.02034691907465458,123.68022155761719,3928994048.0,192.3389129638672,197.77406311035156,193.08804321289062,3.3504292964935303,-0.8862486481666565,2.8392117023468018
54,0.021656924858689308,120.93098449707031,3903102720.0,192.97494506835938,197.15672302246094,192.72802734375,3.346153974533081,-0.8981564044952393,2.8354179859161377
55,0.020455563440918922,118.18115997314453,3872325632.0,193.70945739746094,196.7292022705078,192.1993408203125,3.346895456314087,-0.9068552851676941,2.838010787963867
56,0.020520655438303947,117.03107452392578,3858778112.0,194.3793182373047,196.38687133789062,191.5597381591797,3.3476858139038086,-0.9150931239128113,2.843736410140991
57,0.021256573498249054,116.30597686767578,3868789504.0,194.69989013671875,196.1182861328125,190.88967895507812,3.3428821563720703,-0.9231821298599243,2.8445305824279785
58,0.02326517179608345,114.49913024902344,3870179328.0,194.8899688720703,195.92196655273438,190.28526306152344,3.3390886783599854,-0.9295174479484558,2.843921661376953
59,0.024942100048065186,112.85733795166016,3885610752.0,194.85812377929688,195.82151794433594,189.876953125,3.3377811908721924,-0.9330120086669922,2.8422210216522217
60,0.027181606739759445,111.71678161621094,3891525376.0,194.394287109375,195.8160858154297,189.7465057373047,3.3348872661590576,-0.9363446235656738,2.840071678161621
61,0.02192285843193531,110.50778198242188,3884639232.0,193.59518432617188,196.90869140625,189.91326904296875,3.3196921348571777,-0.9375324249267578,2.8286685943603516
62,0.023666758090257645,108.47038269042969,3900060160.0,192.75320434570312,197.42552185058594,190.35202026367188,3.3027613162994385,-0.9338253140449524,2.819251298904419
63,0.02587127685546875,107.36769104003906,3905157888.0,192.16903686523438,197.83712768554688,190.967041015625,3.292062520980835,-0.928065836429596,2.8183603286743164
64,0.02515355683863163,108.10617065429688,3913736960.0,191.74298095703125,197.71627807617188,191.6128692626953,3.284374237060547,-0.9200213551521301,2.8260481357574463
65,0.025259120389819145,110.07784271240234,3903853056.0,191.70680236816406,197.43423461914062,192.22805786132812,3.2819488048553467,-0.9141489267349243,2.836301803588867
66,0.025250546634197235,112.27857208251953,3907769088.0,191.95944213867188,197.06431579589844,192.6947784423828,3.274606943130493,-0.9122704863548279,2.8439133167266846
67,0.02497478574514389,113.40745544433594,3910359552.0,192.48257446289062,196.97171020507812,192.81591796875,3.265622138977051,-0.9118313193321228,2.8478896617889404
68,0.025089748203754425,113.85026550292969,3898843648.0,192.9180908203125,196.50534057617188,192.5569305419922,3.263608932495117,-0.9102990031242371,2.8581149578094482
69,0.028320159763097763,114.8720703125,3882568960.0,193.939697265625,195.7197723388672,191.9484405517578,3.261910915374756,-0.9119823575019836,2.863196611404419
70,0.02359122224152088,114.70763397216797,3859905792.0,195.36160278320312,195.34657287597656,191.22213745117188,3.252519369125366,-0.9116764068603516,2.855131149291992
71,0.02379840798676014,113.45528411865234,3868256256.0,196.073486328125,195.14434814453125,190.54193115234375,3.248298406600952,-0.9138251543045044,2.8469948768615723
72,0.02312164008617401,111.90036010742188,3912461056.0,195.9474639892578,195.38267517089844,190.13917541503906,3.2371268272399902,-0.9106500148773193,2.828465700149536
73,0.023097475990653038,109.91653442382812,3955455488.0,195.1459197998047,194.9208526611328,190.26327514648438,3.234720230102539,-0.908141016960144,2.822415590286255
74,0.022934075444936752,109.09432983398438,3944078080.0,194.32659912109375,194.40467834472656,190.98275756835938,3.2408950328826904,-0.9083281755447388,2.8270673751831055
75,0.02481839619576931,109.57349395751953,3897291520.0,193.71929931640625,194.15501403808594,192.00401306152344,3.2543773651123047,-0.910097599029541,2.83659029006958
76,0.021507976576685905,111.0499267578125,3869928960.0,193.8665313720703,194.35557556152344,192.82022094726562,3.2696187496185303,-0.9164504408836365,2.844099283218384
77,0.021388720721006393,112.244140625,3879620864.0,194.00506591796875,195.3097381591797,192.9783935546875,3.278515100479126,-0.9198175072669983,2.8434996604919434
78,0.021330850198864937,112.625244140625,3882293504.0,194.02664184570312,196.31236267089844,192.52052307128906,3.286513566970825,-0.919334888458252,2.841224431991577
79,0.02044789493083954,112.85127258300781,3871215872.0,193.79879760742188,197.0595245361328,191.6518096923828,3.2952463626861572,-0.9155842661857605,2.840822219848633
80,0.02117650769650936,113.28856658935547,3852598528.0,193.82579040527344,198.0920867919922,190.83013916015625,3.303102731704712,-0.9118740558624268,2.8433899879455566
81,0.020738748833537102,114.39413452148438,3854147584.0,193.88873291015625,198.77098083496094,190.38327026367188,3.306708812713623,-0.9087088704109192,2.847588539123535
82,0.020310988649725914,115.58425903320312,3878839296.0,194.0631561279297,199.32005310058594,190.51473999023438,3.3129093647003174,-0.9078419208526611,2.8521125316619873
