itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01930879056453705,191.0019989013672,8002156544.0,198.24594116210938,192.90106201171875,149.2446746826172,3.250034809112549,0.8515210747718811,1.8708832263946533
2,0.02056344784796238,188.5901641845703,6851101696.0,193.32337951660156,188.03858947753906,145.89097595214844,3.200958728790283,0.8148570656776428,1.8236576318740845
3,0.020632732659578323,176.3109588623047,6272775168.0,189.36773681640625,183.13580322265625,147.1190643310547,3.1797966957092285,0.775684654712677,1.7773828506469727
4,0.02140975371003151,162.29977416992188,5247657984.0,185.69903564453125,178.31210327148438,148.01739501953125,3.166088104248047,0.7433770298957825,1.7304625511169434
5,0.02109573967754841,150.9995574951172,5653965824.0,181.9004669189453,173.72940063476562,148.32481384277344,3.1735639572143555,0.744799792766571,1.6826471090316772
6,0.02174009010195732,147.70343017578125,4993457152.0,177.9955596923828,170.14393615722656,148.47976684570312,3.170705795288086,0.7249398827552795,1.634761929512024
7,0.021334335207939148,142.77330017089844,4552242176.0,174.22511291503906,168.74107360839844,148.4124755859375,3.171483039855957,0.6983067393302917,1.5881741046905518
8,0.021128017455339432,137.55783081054688,4294332928.0,170.99378967285156,168.90536499023438,148.27029418945312,3.1564385890960693,0.6672634482383728,1.5464588403701782
9,0.021792609244585037,130.94276428222656,3997421056.0,168.2721710205078,170.0584259033203,148.23883056640625,3.1420955657958984,0.6336279511451721,1.5095396041870117
10,0.02107584848999977,123.87019348144531,3690458880.0,165.88392639160156,171.82374572753906,148.24501037597656,3.1316440105438232,0.5980942249298096,1.4784528017044067
11,0.021102018654346466,116.95326232910156,3455656704.0,164.1792449951172,174.1116485595703,148.44418334960938,3.1219348907470703,0.5618711113929749,1.454958438873291
12,0.02125188522040844,109.88864135742188,3294238976.0,163.21388244628906,176.51513671875,148.89663696289062,3.112987995147705,0.524894118309021,1.447335124015808
13,0.02092215232551098,102.72854614257812,3107638272.0,162.95150756835938,178.90814208984375,149.5373992919922,3.105363368988037,0.4878528118133545,1.4506139755249023
14,0.021480252966284752,95.51710510253906,2917580544.0,163.35121154785156,180.77862548828125,150.24574279785156,3.09896183013916,0.4508223533630371,1.4623221158981323
15,0.02077251859009266,88.34264373779297,2678081536.0,164.35044860839844,181.95401000976562,150.92921447753906,3.0924668312072754,0.4135414958000183,1.481270670890808
16,0.020862281322479248,81.15868377685547,2396047616.0,165.7695770263672,182.66439819335938,151.70416259765625,3.0849292278289795,0.3768197298049927,1.5041499137878418
17,0.02138795331120491,74.1246566772461,2100931456.0,167.51370239257812,182.92547607421875,152.5059051513672,3.0798280239105225,0.3405460715293884,1.5269418954849243
18,0.02118922583758831,67.49275970458984,1802007552.0,169.54055786132812,182.4962615966797,153.40481567382812,3.0748679637908936,0.3044060468673706,1.5524011850357056
19,0.021132925525307655,61.304813385009766,1478096384.0,171.7708740234375,181.54840087890625,154.33010864257812,3.07045578956604,0.26842525601387024,1.5783487558364868
20,0.021789981052279472,55.7711067199707,1188903808.0,174.12657165527344,180.3899383544922,155.27130126953125,3.068146228790283,0.23253072798252106,1.599653959274292
21,0.02092473953962326,50.55438995361328,965163648.0,176.5144805908203,179.34854125976562,156.22494506835938,3.071911573410034,0.19680355489253998,1.6133854389190674
22,0.020994635298848152,45.18980026245117,792764544.0,178.83111572265625,178.72515869140625,157.11488342285156,3.0793564319610596,0.16134488582611084,1.6152287721633911
23,0.02148916758596897,38.92327880859375,622434304.0,181.00921630859375,178.60992431640625,157.98765563964844,3.091599941253662,0.12618517875671387,1.607471227645874
24,0.020930085331201553,31.819438934326172,469418048.0,182.8873748779297,178.8431854248047,158.9331817626953,3.1068100929260254,0.09158439934253693,1.5921794176101685
25,0.02048758789896965,24.094955444335938,352076736.0,184.28749084472656,179.37222290039062,160.03567504882812,3.1211845874786377,0.05786165967583656,1.571962594985962
26,0.021207395941019058,16.095914840698242,292571936.0,185.0691680908203,179.90902709960938,161.36380004882812,3.1333727836608887,0.02566503919661045,1.5522040128707886
27,0.021571142598986626,9.566240310668945,292418112.0,185.19723510742188,180.33692932128906,162.87994384765625,3.147462844848633,-0.004063422325998545,1.5374199151992798
28,0.020923379808664322,12.470027923583984,316074944.0,184.78091430664062,180.45762634277344,164.51832580566406,3.158445119857788,-0.030438927933573723,1.5333672761917114
29,0.02148369327187538,15.224642753601074,326636448.0,183.94606018066406,180.0682830810547,166.23416137695312,3.1647748947143555,-0.05254431068897247,1.5394524335861206
30,0.02087792195379734,15.915643692016602,286231904.0,182.81344604492188,179.32769775390625,167.968017578125,3.166278123855591,-0.07049871981143951,1.5537742376327515
31,0.02153596840798855,15.656655311584473,228350912.0,181.55088806152344,178.58099365234375,169.6280975341797,3.1631650924682617,-0.0839809775352478,1.5708627700805664
32,0.021270448341965675,16.201923370361328,249689296.0,180.3570098876953,178.31478881835938,171.0986328125,3.1592698097229004,-0.09272008389234543,1.5848389863967896
33,0.02101948671042919,17.564678192138672,316191488.0,179.34515380859375,178.6431121826172,172.3197784423828,3.157094717025757,-0.09698029607534409,1.5956634283065796
34,0.021490104496479034,18.665611267089844,368038464.0,178.59317016601562,179.45701599121094,173.23648071289062,3.1569061279296875,-0.09713248163461685,1.6015498638153076
