itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01946226879954338,94.41466522216797,9451209728.0,190.20584106445312,199.28977966308594,162.56326293945312,3.3251233100891113,-0.8296830058097839,1.9432306289672852
2,0.021549347788095474,88.53485870361328,8300087808.0,185.5238494873047,198.61599731445312,167.5146026611328,3.2772128582000732,-0.7799503207206726,1.9781521558761597
3,0.021721212193369865,83.27873229980469,7157254144.0,181.63626098632812,199.1446990966797,172.43150329589844,3.2374861240386963,-0.7304636240005493,2.019963026046753
4,0.02152390405535698,81.18817138671875,6578053632.0,179.37745666503906,199.0989990234375,177.3833770751953,3.199049472808838,-0.6809076070785522,2.0625829696655273
5,0.021202707663178444,82.256591796875,5939381760.0,179.47084045410156,196.97142028808594,182.2447509765625,3.166930913925171,-0.6320234537124634,2.0909628868103027
6,0.021319568157196045,84.33038330078125,5437395456.0,180.74420166015625,194.1156768798828,187.02047729492188,3.1321120262145996,-0.5858514308929443,2.0898427963256836
7,0.02107667550444603,89.11033630371094,4898587136.0,182.88633728027344,190.92002868652344,191.4488983154297,3.097105026245117,-0.5403103232383728,2.079228639602661
8,0.022586427628993988,94.9122314453125,4404465152.0,185.4934539794922,188.05389404296875,195.59164428710938,3.062690019607544,-0.4968343675136566,2.0595428943634033
9,0.021170759573578835,101.44811248779297,4046707200.0,188.25474548339844,187.15963745117188,198.9930877685547,3.0266730785369873,-0.45563340187072754,2.0312206745147705
10,0.02200455218553543,108.322021484375,3828757248.0,190.78965759277344,187.89666748046875,201.42800903320312,2.9896233081817627,-0.4165263772010803,1.9972792863845825
11,0.02124040015041828,114.60237121582031,3591246080.0,192.89056396484375,190.1469268798828,202.8479461669922,2.9507157802581787,-0.38024473190307617,1.9584697484970093
12,0.02165704034268856,120.26333618164062,3334475264.0,194.47169494628906,192.96490478515625,203.3131866455078,2.9114673137664795,-0.34626781940460205,1.9170176982879639
13,0.02123347856104374,124.99288940429688,3009486848.0,195.69320678710938,196.04054260253906,203.05279541015625,2.8717892169952393,-0.3148171007633209,1.8734560012817383
14,0.021622976288199425,129.07595825195312,2774520064.0,196.58596801757812,198.7405242919922,202.29254150390625,2.8357675075531006,-0.28641223907470703,1.8281278610229492
15,0.02166645973920822,131.89633178710938,2667206400.0,197.21478271484375,200.38478088378906,201.14077758789062,2.8037664890289307,-0.2594492435455322,1.7830339670181274
16,0.02131679654121399,133.13987731933594,2636982016.0,197.558837890625,200.6627197265625,199.7630615234375,2.7754504680633545,-0.23329287767410278,1.740986704826355
17,0.022137664258480072,132.83157348632812,2562615296.0,197.5435333251953,199.77186584472656,198.2366485595703,2.7503888607025146,-0.20806322991847992,1.7034523487091064
18,0.02253582328557968,131.22244262695312,2431501312.0,197.17059326171875,198.0637969970703,196.65113830566406,2.7282514572143555,-0.18296970427036285,1.6724125146865845
19,0.02247936651110649,128.6937255859375,2259906560.0,196.4573211669922,195.7363739013672,194.90284729003906,2.7095584869384766,-0.15755121409893036,1.6461330652236938
20,0.02265249751508236,125.15292358398438,2020884224.0,195.451416015625,193.0277099609375,193.07540893554688,2.6927947998046875,-0.13138559460639954,1.625745415687561
21,0.02210734598338604,121.18461608886719,1773667968.0,194.22824096679688,190.1719512939453,191.01068115234375,2.678858995437622,-0.10409990698099136,1.609265685081482
22,0.022279389202594757,116.62918853759766,1549202688.0,192.9027557373047,187.4929962158203,188.7877197265625,2.667710781097412,-0.07609459012746811,1.5953996181488037
23,0.022492971271276474,111.7641830444336,1399786752.0,191.6553955078125,185.05775451660156,186.46896362304688,2.6617860794067383,-0.04730115830898285,1.584594964981079
24,0.021023117005825043,106.45802307128906,1307698432.0,190.53451538085938,183.26272583007812,184.08204650878906,2.657571792602539,-0.01978626847267151,1.5744779109954834
25,0.021860763430595398,101.37008666992188,1289588864.0,189.5786895751953,181.97792053222656,181.7158660888672,2.659823417663574,0.006226789206266403,1.564663290977478
26,0.02185455895960331,95.71467590332031,1281702912.0,188.94876098632812,181.68580627441406,179.39764404296875,2.6687657833099365,0.031132150441408157,1.5556154251098633
27,0.02600509114563465,89.57772827148438,1256183552.0,188.5943145751953,182.17901611328125,177.15582275390625,2.6835076808929443,0.053209517151117325,1.5483437776565552
28,0.02150590717792511,83.30562591552734,1184447360.0,188.40101623535156,183.2073974609375,175.0196990966797,2.703721284866333,0.07397310435771942,1.539727807044983
29,0.022052288055419922,76.5802001953125,1078513408.0,188.2094268798828,184.56845092773438,172.9660186767578,2.72743558883667,0.09318052977323532,1.5329715013504028
30,0.02108907327055931,70.14649200439453,999175680.0,187.8793487548828,186.02127075195312,171.0146026611328,2.7533020973205566,0.11046314984560013,1.5297319889068604
31,0.021748011931777,64.46936798095703,956632448.0,187.32949829101562,187.30995178222656,169.24148559570312,2.779860496520996,0.12486822158098221,1.5300230979919434
32,0.02477985993027687,59.72014236450195,954102336.0,186.48602294921875,188.1540985107422,167.58168029785156,2.8061790466308594,0.13526783883571625,1.5332272052764893
33,0.021793179214000702,55.628578186035156,956297920.0,185.3603973388672,188.48223876953125,165.91229248046875,2.831697463989258,0.14167793095111847,1.537385106086731
34,0.021847233176231384,51.80950927734375,933774080.0,184.05938720703125,188.29583740234375,164.41722106933594,2.85727596282959,0.1440442055463791,1.542759895324707
35,0.02124837227165699,48.12997055053711,884122432.0,182.67318725585938,187.68832397460938,163.0672607421875,2.8829708099365234,0.14283160865306854,1.550177812576294
36,0.021562734618782997,44.76515197753906,819173120.0,181.33517456054688,186.626953125,161.89793395996094,2.909334421157837,0.1382180005311966,1.5588345527648926
37,0.020820491015911102,41.50281524658203,734343040.0,180.14317321777344,185.28277587890625,160.90040588378906,2.9370663166046143,0.13066589832305908,1.5671641826629639
38,0.02150925248861313,38.192535400390625,646547200.0,179.20338439941406,183.7312774658203,160.1612091064453,2.967097520828247,0.12079345434904099,1.5747209787368774
39,0.02065046690404415,34.6705207824707,554189504.0,178.62022399902344,182.1084747314453,159.67584228515625,3.0006539821624756,0.10905221104621887,1.5800622701644897
40,0.020610440522432327,30.62872314453125,458404480.0,178.42388916015625,180.51414489746094,159.4622802734375,3.0365705490112305,0.0958392545580864,1.5807701349258423
41,0.020877694711089134,25.86390495300293,361036128.0,178.576416015625,179.12322998046875,159.55499267578125,3.0740673542022705,0.08127954602241516,1.5763447284698486
42,0.020750660449266434,20.52918243408203,270831968.0,178.95838928222656,178.03123474121094,159.9283447265625,3.112070322036743,0.0661000907421112,1.5690865516662598
43,0.02037212811410427,15.971220016479492,194798864.0,179.42469787597656,177.38211059570312,160.60972595214844,3.1494710445404053,0.050339773297309875,1.5593270063400269
44,0.02039773389697075,14.652894973754883,143250624.0,179.8290252685547,177.16236877441406,161.51040649414062,3.1843347549438477,0.03450316935777664,1.5503369569778442
45,0.020938284695148468,17.217029571533203,125341648.0,180.1265869140625,177.305908203125,162.5750274658203,3.2144486904144287,0.019217921420931816,1.545601725578308
46,0.02049855701625347,20.13803482055664,143006672.0,180.29713439941406,177.65562438964844,163.7229461669922,3.2381556034088135,0.005540318787097931,1.546140193939209
47,0.0212236400693655,21.85708236694336,173246960.0,180.33575439453125,178.0499725341797,164.8914337158203,3.253608465194702,-0.006326647475361824,1.5522838830947876
48,0.02099914290010929,21.895923614501953,193098512.0,180.22802734375,178.3831329345703,166.05126953125,3.260831117630005,-0.016380490735173225,1.5615469217300415
