itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024131007492542267,165.08621215820312,8908681216.0,178.62652587890625,202.90826416015625,144.26751708984375,3.6518146991729736,-0.4916617274284363,2.56028413772583
2,0.020677024498581886,149.5214385986328,8022100992.0,175.50242614746094,197.94444274902344,149.25137329101562,3.604363203048706,-0.44194114208221436,2.592116117477417
3,0.023391615599393845,149.09677124023438,7159804416.0,176.06016540527344,192.95608520507812,154.23593139648438,3.5944366455078125,-0.3937256634235382,2.6282835006713867
4,0.02274976298213005,152.560302734375,6415849472.0,177.5587921142578,187.99256896972656,159.13560485839844,3.594346523284912,-0.3460437059402466,2.666771650314331
5,0.02621152065694332,157.06236267089844,5874085376.0,179.637939453125,183.64488220214844,163.90145874023438,3.5969574451446533,-0.30075058341026306,2.7080445289611816
6,0.024987157434225082,162.42137145996094,5643403264.0,179.4722442626953,179.88400268554688,168.40032958984375,3.5933666229248047,-0.26211509108543396,2.7497034072875977
7,0.02105014957487583,171.05186462402344,5589391872.0,178.23301696777344,177.539794921875,172.48373413085938,3.592139720916748,-0.2318112999200821,2.7902767658233643
8,0.02121719904243946,185.60006713867188,5577060864.0,176.70132446289062,175.484375,176.0829620361328,3.583005428314209,-0.21132512390613556,2.8316497802734375
9,0.024905357509851456,198.2757110595703,5637465088.0,175.05479431152344,173.8242950439453,178.962158203125,3.569736957550049,-0.20217302441596985,2.8727731704711914
10,0.023522168397903442,208.67327880859375,5686311936.0,174.2465057373047,172.58700561523438,181.13723754882812,3.5512163639068604,-0.20467053353786469,2.9159607887268066
11,0.026323776692152023,216.7274627685547,5685033472.0,173.96875,172.3456268310547,182.59840393066406,3.5306448936462402,-0.21531331539154053,2.954455852508545
12,0.025101805105805397,221.7603759765625,5636128768.0,174.39654541015625,172.7843780517578,183.40884399414062,3.5060577392578125,-0.23315809667110443,2.9920156002044678
13,0.02253015525639057,224.4609375,5526510592.0,175.51846313476562,173.47222900390625,183.69017028808594,3.4777839183807373,-0.25642022490501404,3.027859687805176
14,0.02175229974091053,225.2112579345703,5405940224.0,177.17897033691406,174.51715087890625,183.57080078125,3.4528284072875977,-0.28256577253341675,3.060758113861084
15,0.020637542009353638,224.74258422851562,5271138816.0,178.97657775878906,176.29443359375,183.19903564453125,3.433573007583618,-0.31064364314079285,3.085951805114746
16,0.02305988036096096,222.82107543945312,5179769856.0,180.6399383544922,178.55943298339844,182.66233825683594,3.423815965652466,-0.3404369354248047,3.1079113483428955
17,0.023960260674357414,220.79037475585938,5102486016.0,181.8394775390625,181.08126831054688,182.02804565429688,3.4169845581054688,-0.37160763144493103,3.116690158843994
18,0.024154193699359894,217.01406860351562,5050130944.0,182.2979736328125,183.84141540527344,181.5255126953125,3.4101340770721436,-0.4010706841945648,3.1107494831085205
19,0.022700591012835503,211.75747680664062,5007267328.0,181.81138610839844,186.47434997558594,181.21426391601562,3.4005069732666016,-0.4286710321903229,3.098729372024536
20,0.02106344699859619,206.1044158935547,4974061056.0,180.2768096923828,189.0059356689453,181.28005981445312,3.387493848800659,-0.4531485140323639,3.077507257461548
21,0.021452272310853004,199.888916015625,4913238016.0,178.4381561279297,191.17025756835938,181.9041748046875,3.379013776779175,-0.4753305912017822,3.0547332763671875
22,0.020864073187112808,194.72671508789062,4861907968.0,176.4271240234375,193.07131958007812,182.98536682128906,3.3770604133605957,-0.4951588213443756,3.029973268508911
23,0.021277623251080513,190.50662231445312,4830430720.0,175.1469268798828,194.31715393066406,184.61318969726562,3.375415563583374,-0.5111743211746216,3.0030455589294434
24,0.021190907806158066,186.5213623046875,4784442368.0,174.7197723388672,195.78268432617188,186.64703369140625,3.38134503364563,-0.5231025815010071,2.9792959690093994
25,0.024200765416026115,184.34347534179688,4719086592.0,175.29710388183594,196.79644775390625,189.08502197265625,3.3883955478668213,-0.5339701175689697,2.962918758392334
26,0.02143552526831627,183.34014892578125,4613178368.0,176.4480438232422,197.68650817871094,191.77952575683594,3.397552251815796,-0.5435912013053894,2.943682909011841
27,0.022530218586325645,182.34230041503906,4518495744.0,178.19252014160156,197.46856689453125,194.61289978027344,3.4097676277160645,-0.5535937547683716,2.9291484355926514
28,0.021219244226813316,181.78823852539062,4412993024.0,180.05813598632812,196.52549743652344,197.4192657470703,3.413886308670044,-0.5665676593780518,2.922368049621582
29,0.02188047580420971,181.26760864257812,4356398592.0,182.16897583007812,195.50914001464844,200.09828186035156,3.4163689613342285,-0.5765230059623718,2.9133424758911133
30,0.021206358447670937,180.79461669921875,4347727872.0,183.94122314453125,194.11297607421875,202.33595275878906,3.4217939376831055,-0.5876052379608154,2.91921329498291
31,0.021981142461299896,182.25765991210938,4372447744.0,185.42617797851562,192.94749450683594,203.86184692382812,3.426600217819214,-0.5950343608856201,2.9224233627319336
32,0.021305635571479797,183.3165283203125,4453581312.0,186.1682891845703,191.28350830078125,204.48890686035156,3.4232990741729736,-0.5997928380966187,2.9217660427093506
33,0.022042904049158096,182.536865234375,4506466816.0,185.98509216308594,189.43780517578125,204.1425018310547,3.4224324226379395,-0.5993669033050537,2.9203975200653076
34,0.02118302509188652,181.48626708984375,4489269248.0,185.1065673828125,188.18606567382812,203.1173858642578,3.4177865982055664,-0.5922985076904297,2.91058349609375
35,0.021371619775891304,179.213134765625,4409083904.0,183.88909912109375,186.8796844482422,201.57363891601562,3.421372175216675,-0.585341215133667,2.9034996032714844
