itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018218422308564186,195.85940551757812,10808939520.0,167.34739685058594,184.52601623535156,168.47706604003906,3.3706183433532715,-0.8564561009407043,1.1323490142822266
2,0.01902630552649498,186.86587524414062,8196001280.0,170.5040740966797,179.5240478515625,173.24464416503906,3.406294822692871,-0.85185307264328,1.1452500820159912
3,0.020564911887049675,180.2176513671875,8432681472.0,170.19674682617188,174.52853393554688,178.1208038330078,3.3982629776000977,-0.820564866065979,1.1341297626495361
4,0.020339205861091614,182.70263671875,7878283264.0,172.54693603515625,171.4657745361328,181.8507843017578,3.4188687801361084,-0.817341148853302,1.1197504997253418
5,0.02014554664492607,185.96417236328125,7116050944.0,175.01101684570312,169.06849670410156,183.25209045410156,3.4385428428649902,-0.806210458278656,1.1019377708435059
6,0.02010413259267807,187.4620361328125,7201914880.0,175.9020538330078,167.69190979003906,183.6390380859375,3.443347692489624,-0.7823225855827332,1.082619309425354
7,0.02018020674586296,187.9180145263672,6752851968.0,177.792236328125,168.2356719970703,183.06265258789062,3.4593381881713867,-0.768909215927124,1.0612813234329224
8,0.020228520035743713,187.5493927001953,6412984320.0,179.8156280517578,169.81063842773438,182.57061767578125,3.4806032180786133,-0.7585728168487549,1.0437209606170654
9,0.020250946283340454,186.553955078125,6217244160.0,180.45330810546875,171.41152954101562,182.19122314453125,3.4829630851745605,-0.7369613647460938,1.0294173955917358
10,0.019210651516914368,185.05300903320312,5962312704.0,181.40872192382812,173.8379364013672,182.255615234375,3.4939515590667725,-0.7195490002632141,1.0360873937606812
11,0.020561376586556435,180.87765502929688,5865212416.0,182.571533203125,176.39361572265625,182.6284637451172,3.510927438735962,-0.7063410878181458,1.043684720993042
12,0.01963585987687111,177.52923583984375,5564254208.0,183.38330078125,178.80850219726562,183.1148223876953,3.5254592895507812,-0.6917786002159119,1.0447015762329102
13,0.020430948585271835,175.73045349121094,5478359040.0,184.3441619873047,180.92498779296875,184.0603485107422,3.542196750640869,-0.6783817410469055,1.048486351966858
14,0.020865721628069878,174.49758911132812,5559212544.0,184.7164764404297,181.4302978515625,185.61798095703125,3.5549466609954834,-0.6649646759033203,1.0427968502044678
15,0.020438412204384804,175.45751953125,5359801856.0,185.03440856933594,181.28439331054688,187.6518096923828,3.573200225830078,-0.6528228521347046,1.0538749694824219
16,0.020471256226301193,174.29873657226562,5169567744.0,185.4503936767578,180.38575744628906,189.89410400390625,3.5923125743865967,-0.6394811272621155,1.0694879293441772
17,0.01941516064107418,172.60984802246094,4905753600.0,185.8809356689453,178.7252960205078,192.2558135986328,3.6139004230499268,-0.630020022392273,1.0787723064422607
18,0.020615262910723686,172.46200561523438,4849845248.0,185.82969665527344,176.5498046875,194.36851501464844,3.627800464630127,-0.6188272833824158,1.0772589445114136
19,0.02071072906255722,173.945556640625,4720824320.0,185.65194702148438,174.2449493408203,196.13922119140625,3.6420395374298096,-0.6071047186851501,1.071118950843811
20,0.020585861057043076,176.044921875,4593387520.0,185.45851135253906,172.33941650390625,197.30104064941406,3.6604866981506348,-0.5953285098075867,1.06865656375885
21,0.02062610723078251,177.08755493164062,4515958272.0,185.51290893554688,170.85931396484375,197.856689453125,3.6784470081329346,-0.5816948413848877,1.0756328105926514
22,0.0208260677754879,176.0767364501953,4415590400.0,185.82269287109375,169.97999572753906,197.9135284423828,3.6951417922973633,-0.5665541887283325,1.084222674369812
23,0.020376773551106453,174.33050537109375,4358216704.0,186.29278564453125,169.8093719482422,197.6727752685547,3.710726737976074,-0.5517225861549377,1.0907491445541382
24,0.02072194404900074,172.64846801757812,4211315968.0,186.98614501953125,170.3096466064453,197.0157470703125,3.7252578735351562,-0.5365215539932251,1.098669171333313
25,0.021175183355808258,170.3440704345703,4049732864.0,187.72637939453125,171.53982543945312,196.13954162597656,3.739943504333496,-0.5217772126197815,1.1082710027694702
26,0.02027079463005066,167.5753631591797,3902325760.0,188.5164794921875,173.0611572265625,195.16018676757812,3.755436658859253,-0.5080320835113525,1.1210899353027344
27,0.021807141602039337,164.39817810058594,3777325568.0,189.13311767578125,174.62466430664062,194.39825439453125,3.7816720008850098,-0.49959641695022583,1.137744665145874
28,0.0223117433488369,161.35142517089844,3534661888.0,189.62893676757812,176.1103515625,193.75950622558594,3.8073575496673584,-0.49262383580207825,1.1542584896087646
29,0.02119131200015545,158.70846557617188,3651523584.0,189.53456115722656,176.7561798095703,193.33314514160156,3.8244643211364746,-0.4839610457420349,1.1751397848129272
30,0.02115495875477791,155.45291137695312,3745921024.0,188.84027099609375,176.5466766357422,193.0428466796875,3.827770471572876,-0.4720188081264496,1.1952033042907715
31,0.02008238062262535,152.0313262939453,3498349312.0,187.8155517578125,175.76434326171875,192.9009552001953,3.827359914779663,-0.4593910276889801,1.2175536155700684
32,0.02170683443546295,148.33741760253906,3435729152.0,187.21888732910156,175.30897521972656,192.69879150390625,3.8334877490997314,-0.45042091608047485,1.2409777641296387
33,0.02230648882687092,144.87384033203125,3486178816.0,186.92245483398438,174.8890838623047,192.4943084716797,3.848686456680298,-0.44501927495002747,1.264785647392273
