itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020012594759464264,143.5941619873047,3611923968.0,197.88369750976562,175.19947814941406,192.07057189941406,3.7041938304901123,0.06794244050979614,1.4994392395019531
2,0.021688906475901604,134.85977172851562,2707199488.0,193.3182830810547,173.8186492919922,187.0638427734375,3.736035108566284,0.01844383217394352,1.5436145067214966
3,0.02236080728471279,125.58935546875,2332831744.0,188.68605041503906,172.3559112548828,182.09957885742188,3.740537405014038,-0.025274736806750298,1.590066909790039
4,0.022919947281479836,113.23995971679688,1984176640.0,184.2853546142578,172.68438720703125,177.1061248779297,3.7372586727142334,-0.061563774943351746,1.6178690195083618
5,0.02138124406337738,101.68944549560547,1961444992.0,181.15914916992188,172.54380798339844,172.22671508789062,3.7138211727142334,-0.09262989461421967,1.6314970254898071
6,0.021616101264953613,89.92344665527344,2060145664.0,179.351318359375,171.37164306640625,167.8660125732422,3.6811230182647705,-0.10722911357879639,1.6324793100357056
7,0.021386845037341118,82.34208679199219,2022718208.0,178.44757080078125,169.65325927734375,164.372314453125,3.643009901046753,-0.10789529979228973,1.6228141784667969
8,0.021861683577299118,78.54414367675781,1904921088.0,178.1378173828125,169.02899169921875,161.91104125976562,3.6016223430633545,-0.09795929491519928,1.605804443359375
9,0.02132473699748516,75.25949096679688,1713613056.0,178.228759765625,169.83152770996094,160.41531372070312,3.558286666870117,-0.08067039400339127,1.5833897590637207
10,0.022069750353693962,71.43724060058594,1451273600.0,178.59339904785156,171.5070343017578,159.91668701171875,3.513385057449341,-0.059549182653427124,1.557626485824585
11,0.021308474242687225,67.03691101074219,1176803328.0,179.1385040283203,173.6073760986328,160.0508270263672,3.4671967029571533,-0.03638722002506256,1.5330159664154053
12,0.021825890988111496,62.067726135253906,945273088.0,179.75881958007812,176.042236328125,160.9486083984375,3.4200117588043213,-0.012070540338754654,1.5124256610870361
13,0.020902547985315323,56.12320327758789,770579136.0,180.4134063720703,177.64215087890625,162.4058380126953,3.3725578784942627,0.012944920919835567,1.501063346862793
14,0.021106142550706863,49.454952239990234,647267712.0,181.00523376464844,177.99179077148438,164.11221313476562,3.324981927871704,0.0369015634059906,1.5008708238601685
15,0.02133694663643837,42.15870666503906,513415936.0,181.4522705078125,177.4069366455078,165.73678588867188,3.2775871753692627,0.05776681378483772,1.5105233192443848
16,0.020593717694282532,35.13615798950195,405189344.0,181.6273651123047,176.9845428466797,166.586181640625,3.2308104038238525,0.0726613998413086,1.5276246070861816
17,0.02063811384141445,28.057353973388672,329798784.0,181.41539001464844,177.54873657226562,166.64707946777344,3.186070203781128,0.0791158601641655,1.5474034547805786
18,0.02123153582215309,20.443004608154297,270652640.0,180.82672119140625,178.99559020996094,166.0272979736328,3.144296407699585,0.07701369374990463,1.5661141872406006
